ID	default.pvalue	period	phase	amplitude
ENSMUSG00000049571	1	22	11	3.60624458405139
ENSMUSG00000030869	0.417449141632262	28	18	42.9213816180234
ENSMUSG00000073795	1	20	15	1.09601551083915
ENSMUSG00000025473	1	26	0	10.040916292849
ENSMUSG00000025474	1	20	11	12.5688230355909
ENSMUSG00000025469	1	22	17	2.54558441227158
ENSMUSG00000025468	1	20	1	3.04055915910216
ENSMUSG00000025466	1	26	12	2.54558441227157
ENSMUSG00000025465	1	26	12	57.6999133448224
ENSMUSG00000045733	1	26	5	3.46482322781408
ENSMUSG00000051180	1	22	15	4.17193000900062
ENSMUSG00000050366	1	26	21	8.62670273047587
ENSMUSG00000060112	1	20	1	0.919238815542512
ENSMUSG00000060974	1	20	1	3.07591449816148
ENSMUSG00000062712	1	28	27	0.989949493661166
ENSMUSG00000063823	0.896694877210988	20	17	1.20208152801714
ENSMUSG00000052508	1	20	1	1.4142135623731
ENSMUSG00000025480	0.23391042317725	24	12	1.4142135623731
ENSMUSG00000060314	1	20	1	3.14662517628014
ENSMUSG00000025484	1	26	3	10.040916292849
ENSMUSG00000025486	1	28	27	8.69741340859454
ENSMUSG00000025488	1	20	8	31.2187643893861
ENSMUSG00000025489	1	26	21	7.70746391493337
ENSMUSG00000025492	1	26	2	299.60114318874
ENSMUSG00000059108	0.124904144941832	22	3	26.7993470069702
ENSMUSG00000025494	1	26	17	9.89949493661167
ENSMUSG00000054662	0.0781825721753111	26	6	4.66690475583121
ENSMUSG00000038650	1	22	11	80.9637264458597
ENSMUSG00000006333	1	26	15	75.589714908842
ENSMUSG00000025499	0.23391042317725	24	19	9.66968523272607
ENSMUSG00000025500	1	22	11	1.90918830920368
ENSMUSG00000025498	0.0162831006312431	26	9	13.5057395206631
ENSMUSG00000025497	1	24	10	31.855160492454
ENSMUSG00000038580	1	22	16	2.75771644662753
ENSMUSG00000058886	1	24	14	10.1116269709676
ENSMUSG00000051007	0.896694877210988	20	13	19.5515024998081
ENSMUSG00000060240	1	20	1	2.7223611075682
ENSMUSG00000019082	1	26	12	38.1837661840736
ENSMUSG00000025507	1	24	22	2.54558441227157
ENSMUSG00000025512	1	26	17	16.1220346110533
ENSMUSG00000048191	1	22	16	1.48492424049175
ENSMUSG00000025139	0.896694877210988	20	13	23.9002092041054
ENSMUSG00000025147	1	26	7	16.5462986797653
ENSMUSG00000037887	1	20	18	3.50017856687342
ENSMUSG00000037887	1	24	4	15.5209938470447
ENSMUSG00000054759	1	22	0	13.4350288425444
ENSMUSG00000073785	1	20	3	2.81074945521653
ENSMUSG00000110324	1	20	1	51.0531096016687
ENSMUSG00000066100	1	20	0	50.6465232024865
ENSMUSG00000045777	1	28	21	6.22253967444162
ENSMUSG00000048583	1	20	1	15.0436967697438
ENSMUSG00000000215	1	26	10	1.27279220613578
ENSMUSG00000000214	1	26	4	5.37401153701776
ENSMUSG00000009248	1	28	4	1.48492424049175
ENSMUSG00000009246	1	22	17	1.48492424049176
ENSMUSG00000037664	1	22	14	9.75807358037434
ENSMUSG00000010760	1	22	11	17.3241161390704
ENSMUSG00000059119	0.0857324896329582	26	18	14.0714249456123
ENSMUSG00000010755	1	22	10	9.82878425849302
ENSMUSG00000045362	1	26	22	2.40416305603426
ENSMUSG00000010751	1	28	21	23.1931024229187
ENSMUSG00000037613	0.149943285664415	22	4	6.92964645562816
ENSMUSG00000037606	1	24	12	10.7657007435652
ENSMUSG00000050276	1	28	9	2.40416305603426
ENSMUSG00000048965	1	22	15	3.25269119345811
ENSMUSG00000031090	1	26	7	3.67695526217005
ENSMUSG00000031078	1	26	6	17.2534054609518
ENSMUSG00000037519	0.277374988654328	24	15	11.3490638380441
ENSMUSG00000031077	1	26	3	9.05096679918781
ENSMUSG00000031075	1	26	11	59.7505230102633
ENSMUSG00000070348	1	26	8	174.160400206247
ENSMUSG00000109305	1	22	17	3.18198051533946
ENSMUSG00000048677	1	28	21	19.0918830920368
ENSMUSG00000074497	1	26	2	5.58614357137372
ENSMUSG00000004568	1	20	11	3.46482322781411
ENSMUSG00000040340	1	28	8	0.565685424949241
ENSMUSG00000047264	0.896694877210988	20	14	19.869700551342
ENSMUSG00000004567	0.149943285664415	26	9	35.2139177030901
ENSMUSG00000004565	1	26	8	13.1521861300698
ENSMUSG00000065952	1	26	17	7.778174593052
ENSMUSG00000044433	1	26	8	14.8492424049175
ENSMUSG00000004626	0.666549920238652	24	12	40.5879292401078
ENSMUSG00000012705	1	26	3	188.868221254926
ENSMUSG00000013974	1	20	18	2.51022907321224
ENSMUSG00000040236	1	26	10	9.05096679918782
ENSMUSG00000042901	1	20	5	35.74424778898
ENSMUSG00000079168	1	22	21	14.7785317267988
ENSMUSG00000011832	0.00570667644267381	24	8	8.87419010389118
ENSMUSG00000046589	1	28	9	3.53553390593274
ENSMUSG00000011837	1	26	3	15.8391918985787
ENSMUSG00000023235	1	20	11	8.2731493398826
ENSMUSG00000023235	1	20	8	2.93449314192417
ENSMUSG00000008206	0.354900373907454	24	16	59.8035560188523
ENSMUSG00000058748	1	24	4	5.37401153701776
ENSMUSG00000041453	1	28	1	186.464058198892
ENSMUSG00000036427	1	26	15	87.25697679842
ENSMUSG00000039801	1	26	5	4.59619407771254
ENSMUSG00000040396	1	28	19	15.0613744392735
ENSMUSG00000031497	1	26	22	10.9601551083915
ENSMUSG00000039057	1	26	12	2.75771644662753
ENSMUSG00000031503	0.00640261207087405	22	5	36.7695526217004
ENSMUSG00000031505	1	22	11	29.698484809835
ENSMUSG00000045969	1	26	2	7.91959594928932
ENSMUSG00000031511	1	26	2	8.83883476483184
ENSMUSG00000031512	0.489450897968314	26	6	1.13137084989847
ENSMUSG00000074473	1	22	17	1.55563491861041
ENSMUSG00000096014	1	28	9	11.8086832458153
ENSMUSG00000010435	1	20	1	0.601040764008565
ENSMUSG00000031441	1	26	17	101.328401744032
ENSMUSG00000031442	0.0706326547176639	24	12	27.7362634920423
ENSMUSG00000031443	1	26	0	9.89949493661166
ENSMUSG00000031444	1	26	0	30.4763022691402
ENSMUSG00000031445	0.453450019800288	20	6	11.6319065505187
ENSMUSG00000031446	1	22	13	16.5462986797652
ENSMUSG00000031447	1	24	0	75.0593848229521
ENSMUSG00000038497	1	26	20	13.5057395206631
ENSMUSG00000038482	1	26	14	16.4755880016466
ENSMUSG00000031450	1	28	9	1.34350288425444
ENSMUSG00000038457	1	26	12	22.2738636073762
ENSMUSG00000038416	0.666549920238652	20	9	12.7632774004172
ENSMUSG00000038398	1	26	10	9.33380951166244
ENSMUSG00000047710	1	28	13	5.37401153701774
ENSMUSG00000046364	1	26	9	113.490638380441
ENSMUSG00000025491	1	26	17	6.08111831820431
ENSMUSG00000038365	1	22	11	16.0513239329346
ENSMUSG00000047495	1	26	12	2.26274169979695
ENSMUSG00000026317	1	20	11	4.13657466994128
ENSMUSG00000071176	1	20	11	18.7736850405028
ENSMUSG00000055675	1	28	25	8.9095454429505
ENSMUSG00000055675	1	20	8	8.0256619664673
ENSMUSG00000031461	0.0706326547176639	24	15	2.01525432638166
ENSMUSG00000039842	0.572064604501764	20	10	14.3189123190276
ENSMUSG00000031467	0.0313002212326359	26	20	17.8898015640197
ENSMUSG00000052554	1	28	15	4.87903679018718
ENSMUSG00000059463	1	22	11	1771.16106551606
ENSMUSG00000079842	1	22	11	58.7605735166021
ENSMUSG00000046354	1	20	1	0.883883476483184
ENSMUSG00000059230	0.196589263406791	28	17	2.68700576850888
ENSMUSG00000039785	1	20	1	2.26274169979695
ENSMUSG00000050756	1	26	15	2.54558441227157
ENSMUSG00000071169	1	20	1	15.3088618126888
ENSMUSG00000039775	1	26	18	0.919238815542512
ENSMUSG00000017404	1	28	7	228.961175748204
ENSMUSG00000037790	1	28	13	1.4142135623731
ENSMUSG00000079120	0.417449141632262	26	14	3.95979797464467
ENSMUSG00000071165	0.327821544725209	28	9	4.3840620433566
ENSMUSG00000060070	1	20	1	19.0034947443885
ENSMUSG00000064213	1	22	14	0.565685424949239
ENSMUSG00000044748	1	22	11	65.6195092941116
ENSMUSG00000058568	1	20	1	1.07833784130949
ENSMUSG00000006570	1	22	11	5.51543289325506
ENSMUSG00000044743	1	26	15	0.565685424949237
ENSMUSG00000058052	1	22	11	42.9920922961421
ENSMUSG00000044222	1	24	16	3.78302127934803
ENSMUSG00000017049	1	20	17	0.353553390593274
ENSMUSG00000063362	1	26	15	22.3445742854949
ENSMUSG00000031479	0.038593444375729	26	22	16.4048773235278
ENSMUSG00000031480	1	28	21	11.4551298552221
ENSMUSG00000031481	1	20	1	0.989949493661166
ENSMUSG00000031533	1	20	11	6.01040764008564
ENSMUSG00000037656	0.354900373907454	26	6	26.1629509039023
ENSMUSG00000031535	1	20	1	4.34870670429727
ENSMUSG00000031538	0.213813584588808	26	1	24.6073159852918
ENSMUSG00000031540	1	28	1	27.0821897194447
ENSMUSG00000031543	1	26	10	2.68700576850888
ENSMUSG00000063672	1	28	1	3.39411254969544
ENSMUSG00000031548	1	20	11	47.8357737472699
ENSMUSG00000037492	1	22	11	4.73761543394987
ENSMUSG00000031556	0.00233064590223142	28	15	66.4680374315355
ENSMUSG00000049517	0.300742715542964	26	9	20.6475180106472
ENSMUSG00000031565	0.124904144941832	26	0	111.510739393119
ENSMUSG00000054823	0.966047828621843	24	6	13.7532268940783
ENSMUSG00000031570	1	20	11	24.5542829767028
ENSMUSG00000037296	1	26	3	10.1823376490863
ENSMUSG00000031574	0.00119809958396851	26	7	11.7379725676967
ENSMUSG00000031576	0.196589263406791	20	19	1.13137084989848
ENSMUSG00000013878	1	22	6	18.5261976670875
ENSMUSG00000037214	0.774270216073937	28	15	4.24264068711927
ENSMUSG00000085795	1	26	6	21.7788888605457
ENSMUSG00000031483	1	20	8	26.0215295476649
ENSMUSG00000031485	1	26	12	28.0014285349873
ENSMUSG00000031486	1	20	11	7.33623285481044
ENSMUSG00000031490	0.896694877210988	22	12	140.997092168597
ENSMUSG00000071138	1	28	18	3.18198051533946
ENSMUSG00000031492	1	26	16	1.20208152801713
ENSMUSG00000110333	1	20	1	1.97989898732233
ENSMUSG00000039661	1	20	1	2.65165042944955
ENSMUSG00000039328	1	26	2	12.7279220613579
ENSMUSG00000031577	1	28	4	14.142135623731
ENSMUSG00000046152	1	22	0	5.65685424949238
ENSMUSG00000049184	0.00814181597645661	26	3	18.2433549546129
ENSMUSG00000009628	1	28	18	2.1920310216783
ENSMUSG00000009630	1	24	2	40.835416613523
ENSMUSG00000031584	1	22	11	21.0717820793591
ENSMUSG00000031585	1	28	17	11.9501046020527
ENSMUSG00000071113	1	28	21	2.82842712474619
ENSMUSG00000031532	1	26	17	41.1536146650571
ENSMUSG00000031530	0.619307262370208	22	11	27.9307178568686
ENSMUSG00000046794	0.0313002212326359	26	15	33.3047293938864
ENSMUSG00000070056	1	26	2	24.0416305603426
ENSMUSG00000109372	1	28	21	1.97989898732233
ENSMUSG00000050271	1	26	12	20.0111219075793
ENSMUSG00000039620	0.0429936672380599	26	21	8.69741340859454
ENSMUSG00000074384	1	22	21	3.81837661840736
ENSMUSG00000039530	1	22	5	16.8998520703585
ENSMUSG00000039478	1	28	23	12.3036579926459
ENSMUSG00000039470	0.300742715542964	28	18	15.0613744392735
ENSMUSG00000031600	1	22	4	36.4159992311072
ENSMUSG00000046723	1	28	15	1.20208152801713
ENSMUSG00000071937	0.572064604501764	26	17	0.919238815542512
ENSMUSG00000046282	1	20	1	1.37885822331377
ENSMUSG00000054033	0.489450897968314	20	3	0.424264068711928
ENSMUSG00000031596	1	28	27	47.1640223051427
ENSMUSG00000031595	0.966047828621843	26	11	2.47487373415292
ENSMUSG00000031592	1	20	11	37.0523953341751
ENSMUSG00000091490	1	28	15	1.27279220613579
ENSMUSG00000070047	1	22	11	60.8818938601618
ENSMUSG00000054764	1	26	4	1.34350288425444
ENSMUSG00000031626	1	22	11	53.1744299452284
ENSMUSG00000031636	1	26	17	19.1625937701554
ENSMUSG00000071104	1	20	1	1.83847763108503
ENSMUSG00000031634	1	28	7	17.0412734265958
ENSMUSG00000031637	0.453450019800288	20	19	1.59099025766973
ENSMUSG00000031631	1	22	11	14.2128463018496
ENSMUSG00000062825	0.0579707014674726	22	3	211.919902321608
ENSMUSG00000018796	1.57188347061685e-05	24	12	696.394113451571
ENSMUSG00000031629	0.489450897968314	26	5	0.42426406871193
ENSMUSG00000031628	0.103671469603715	22	2	7.77817459305202
ENSMUSG00000031627	0.774270216073937	26	7	40.5879292401078
ENSMUSG00000038173	1	26	6	4.17193000900063
ENSMUSG00000031568	0.489450897968314	26	18	16.2634559672906
ENSMUSG00000061974	1	22	5	0.91923881554251
ENSMUSG00000031562	0.00390216269172273	22	2	36.8402632998192
ENSMUSG00000031521	1	28	23	25.385133444597
ENSMUSG00000031520	0.254007261765693	22	19	3.67695526217004
ENSMUSG00000031519	0.277374988654328	28	16	2.75771644662753
ENSMUSG00000031518	1	26	15	0.707106781186548
ENSMUSG00000031517	1	26	0	101.186980387795
ENSMUSG00000038257	1	22	0	0.565685424949239
ENSMUSG00000031613	0.300742715542964	24	1	86.6912913734707
ENSMUSG00000038206	0.000236994061585577	24	0	75.9255906299055
ENSMUSG00000038193	1	24	14	2.40416305603427
ENSMUSG00000031610	1	20	1	1.5556349186104
ENSMUSG00000054717	1	26	25	7.07106781186548
ENSMUSG00000049946	1	22	15	1.4142135623731
ENSMUSG00000057228	0.489450897968314	0	NA	0
ENSMUSG00000031647	1	22	11	19.0211724139181
ENSMUSG00000038005	1	26	24	13.7885822331377
ENSMUSG00000031644	1	24	2	12.9930871043028
ENSMUSG00000031642	1	26	8	22.7688383542068
ENSMUSG00000031641	1	28	21	22.8395490323255
ENSMUSG00000037921	1	26	22	13.6471608769004
ENSMUSG00000054162	1	26	15	4.94974746830583
ENSMUSG00000025521	1	26	7	31.4662517628014
ENSMUSG00000074302	1	22	16	0.777817459305202
ENSMUSG00000036469	1	26	25	5.09116882454314
ENSMUSG00000025519	1	20	1	1.23743686707646
ENSMUSG00000036437	0.00570667644267381	26	14	11.4551298552221
ENSMUSG00000014907	1	20	13	10.9071220998025
ENSMUSG00000025588	1	26	14	1.20208152801713
ENSMUSG00000051147	0.0706326547176639	26	25	3.1112698372208
ENSMUSG00000056426	1	24	6	0.353553390593274
ENSMUSG00000053886	0.453450019800288	26	0	10.5358910396796
ENSMUSG00000031864	2.75558615482926e-05	24	21	25.5619101398937
ENSMUSG00000015568	1	26	14	225.567063198509
ENSMUSG00000006273	1	26	22	55.5785930012626
ENSMUSG00000059897	1	28	7	8.06101730552663
ENSMUSG00000079038	1	26	2	2.40416305603426
ENSMUSG00000031862	1	26	13	16.6877200360025
ENSMUSG00000036246	1	26	2	10.8187337521542
ENSMUSG00000031861	1	26	11	4.10121933088197
ENSMUSG00000031860	1	26	21	5.37401153701774
ENSMUSG00000047654	1	20	15	1.34350288425443
ENSMUSG00000011306	0.666549920238652	24	9	7.17713382904346
ENSMUSG00000036151	1	22	0	11.879393923934
ENSMUSG00000007594	1	28	9	4.45477272147525
ENSMUSG00000071078	0.666549920238652	20	5	11.985459941112
ENSMUSG00000079033	1	26	24	7.990306627408
ENSMUSG00000002342	1	22	6	7.35391052434012
ENSMUSG00000036054	1	26	12	4.38406204335659
ENSMUSG00000003573	0.0203328131219063	26	5	13.5764501987817
ENSMUSG00000055681	1	20	11	49.3914086658804
ENSMUSG00000031849	1	26	10	2.12132034355964
ENSMUSG00000007888	1	26	2	3.25269119345812
ENSMUSG00000019428	1	20	8	30.9359216769115
ENSMUSG00000070002	0.00302353559058872	22	11	46.1033621333629
ENSMUSG00000019139	1	22	11	102.318351237693
ENSMUSG00000049988	0.23391042317725	20	9	3.83605428793702
ENSMUSG00000031840	1	26	12	5.1618795026618
ENSMUSG00000019261	1	26	5	8.62670273047591
ENSMUSG00000004677	0.572064604501764	20	10	11.0308657865101
ENSMUSG00000002395	1	22	11	97.9342891943368
ENSMUSG00000002396	1	22	20	10.8894444302728
ENSMUSG00000031820	1	24	0	32.8627876556449
ENSMUSG00000046295	1	22	0	1.27279220613579
ENSMUSG00000034880	1	22	20	30.1227488785469
ENSMUSG00000074247	1	28	21	32.5976226126999
ENSMUSG00000007610	1	26	23	7.21248916810279
ENSMUSG00000047281	1	22	11	7.21248916810279
ENSMUSG00000031813	1	22	11	30.6884343034962
ENSMUSG00000031808	0.00390216269172273	24	12	469.3598036821
ENSMUSG00000031807	1	26	12	12.9400540957138
ENSMUSG00000043243	1	26	4	5.72756492761104
ENSMUSG00000034807	1	20	11	23.1931024229188
ENSMUSG00000031805	1	26	5	14.6371103705615
ENSMUSG00000056019	1	20	11	2.13899801308931
ENSMUSG00000089857	1	22	4	6.36396103067893
ENSMUSG00000066880	1	22	4	11.5258405333407
ENSMUSG00000052446	1	26	23	20.1525432638166
ENSMUSG00000069998	1	28	11	3.39411254969543
ENSMUSG00000061561	1	26	10	3.11126983722081
ENSMUSG00000046881	1	26	13	1.55563491861041
ENSMUSG00000031799	0.572064604501764	26	25	131.097597231986
ENSMUSG00000003037	1	22	20	42.7799602617861
ENSMUSG00000062007	1	26	2	2.26274169979695
ENSMUSG00000003039	1	28	21	15.76848122046
ENSMUSG00000003033	0.0203328131219063	24	21	25.438166453186
ENSMUSG00000055148	1	26	2	28.0721392131059
ENSMUSG00000052794	1	28	23	7.14177848998415
ENSMUSG00000071528	1	26	6	66.9630121783661
ENSMUSG00000031622	1	26	8	18.0312229202569
ENSMUSG00000050147	1	28	21	6.29325035256028
ENSMUSG00000031621	1	20	3	1.97989898732233
ENSMUSG00000034518	1	24	2	7.42462120245876
ENSMUSG00000042870	1	20	8	10.8010560826245
ENSMUSG00000005413	1	26	12	15.9099025766973
ENSMUSG00000005410	1	26	11	3.7476659402887
ENSMUSG00000034472	0.0579707014674726	22	14	3.81837661840736
ENSMUSG00000002728	1	22	20	70.2157033718242
ENSMUSG00000031620	1	26	15	1.97989898732233
ENSMUSG00000031618	0.896694877210988	20	12	10.2176929881456
ENSMUSG00000037134	1	22	12	11.6672618895781
ENSMUSG00000037101	1	22	18	1.34350288425444
ENSMUSG00000031684	0.0947019796183368	24	21	14.8492424049175
ENSMUSG00000071064	1	22	11	10.8187337521542
ENSMUSG00000036990	1	26	12	32.2440692221067
ENSMUSG00000036977	0.000322162031949543	22	0	17.9605122421383
ENSMUSG00000051839	1	28	25	2.47487373415291
ENSMUSG00000042353	1	20	17	0.777817459305203
ENSMUSG00000037940	0.00640261207087405	26	19	14.7078210486802
ENSMUSG00000047747	1	24	2	11.3490638380441
ENSMUSG00000031709	1	22	11	45.3962553521763
ENSMUSG00000031710	1	26	14	1.62634559672906
ENSMUSG00000035057	0.196589263406791	20	0	1.55563491861041
ENSMUSG00000002190	1	20	1	1.20208152801713
ENSMUSG00000047286	1	20	1	7.84888527117067
ENSMUSG00000033938	1	22	20	17.819090885901
ENSMUSG00000005483	1	24	14	17.1119841047145
ENSMUSG00000019433	1	22	11	29.486352775479
ENSMUSG00000019464	1	28	1	3.60624458405139
ENSMUSG00000005481	0.149943285664415	26	20	5.51543289325508
ENSMUSG00000013033	1	26	8	45.8205194208883
ENSMUSG00000005470	0.103671469603715	20	7	9.06864446871749
ENSMUSG00000005469	0.720410068156294	22	1	12.8693434175952
ENSMUSG00000046408	1	26	12	2.12132034355964
ENSMUSG00000047986	1	24	12	2.82842712474619
ENSMUSG00000031706	1	26	12	5.51543289325508
ENSMUSG00000012889	1	28	1	2.68700576850888
ENSMUSG00000008129	1	26	5	2.1920310216783
ENSMUSG00000034656	0.835482546642462	20	10	10.8894444302728
ENSMUSG00000001909	1	26	8	11.5965512114594
ENSMUSG00000034041	1	28	0	9.97020561473032
ENSMUSG00000074203	0.572064604501764	22	17	7.4953318805774
ENSMUSG00000033751	1	26	10	10.8894444302728
ENSMUSG00000003808	1	26	17	11.8086832458153
ENSMUSG00000003824	1	26	8	19.4454364826301
ENSMUSG00000054191	1	28	11	4.17193000900062
ENSMUSG00000003812	0.489450897968314	20	13	16.3871996539982
ENSMUSG00000048617	1	26	5	6.29325035256027
ENSMUSG00000005161	1	26	6	20.7889393668845
ENSMUSG00000052566	0.489450897968314	24	9	10.7303454045059
ENSMUSG00000041203	1	28	23	106.136727856101
ENSMUSG00000031691	1	28	7	22.6274169979695
ENSMUSG00000008167	1	22	11	6.29325035256028
ENSMUSG00000060038	1	26	7	7.6367532368147
ENSMUSG00000059355	1	20	7	121.640044033616
ENSMUSG00000005142	1	28	9	58.1948880916528
ENSMUSG00000062687	1	20	1	3.51785623640307
ENSMUSG00000051952	1	28	21	3.18198051533946
ENSMUSG00000031697	1	22	6	18.3140656327316
ENSMUSG00000031700	0.896694877210988	20	15	100.798071658142
ENSMUSG00000036879	1	26	14	37.9009234715991
ENSMUSG00000047866	1	24	0	31.2010867198564
ENSMUSG00000074178	0.572064604501764	22	13	7.49533188057742
ENSMUSG00000090862	1	26	15	29.486352775479
ENSMUSG00000069971	1	26	6	1.48492424049175
ENSMUSG00000036810	0.0706326547176639	26	24	30.0520382004283
ENSMUSG00000031657	1	22	21	6.43467170879758
ENSMUSG00000036779	0.666549920238652	28	1	26.5165042944955
ENSMUSG00000031659	1	26	1	23.4052344572747
ENSMUSG00000031661	1	26	1	21.4253354699524
ENSMUSG00000055994	1	26	2	1.69705627484772
ENSMUSG00000036712	1	28	25	10.4651803615609
ENSMUSG00000028495	1	26	16	127.491352647934
ENSMUSG00000056608	0.417449141632262	22	15	35.7796031280393
ENSMUSG00000031666	1	20	11	24.3244732728172
ENSMUSG00000055932	1	28	13	12.2329473145273
ENSMUSG00000031737	1	20	15	3.18198051533947
ENSMUSG00000031738	1	26	10	4.87903679018718
ENSMUSG00000031740	1	26	0	49.9217387517703
ENSMUSG00000033192	1	26	25	14.4249783362056
ENSMUSG00000078144	1	28	1	1.48492424049175
ENSMUSG00000055368	0.386174757769858	20	0	2.5809397513309
ENSMUSG00000058019	0.835482546642462	26	8	10.2530483272049
ENSMUSG00000031748	1	28	7	40.2343758495146
ENSMUSG00000033009	1	28	13	20.3646752981725
ENSMUSG00000031757	1	26	10	2.89913780286485
ENSMUSG00000031760	1	20	1	11.0131881169805
ENSMUSG00000031762	1	26	3	402.838733241976
ENSMUSG00000031765	1	28	4	82.3072293301142
ENSMUSG00000032939	1	20	8	11.6495842200484
ENSMUSG00000031766	1	22	0	3.11126983722081
ENSMUSG00000031770	0.0129827338019422	24	12	131.698637995994
ENSMUSG00000024480	0.254007261765693	26	25	51.618795026618
ENSMUSG00000074151	1	20	11	29.9813275223096
ENSMUSG00000074151	1	20	1	37.794857454421
ENSMUSG00000074151	1	22	21	23.2638131010374
ENSMUSG00000074151	1	26	5	10.8187337521542
ENSMUSG00000074151	1	26	3	11.9501046020527
ENSMUSG00000074151	1	26	3	10.1116269709676
ENSMUSG00000074151	1	26	3	14.5663996924429
ENSMUSG00000074151	1	20	11	10.4651803615609
ENSMUSG00000074151	1	22	20	11.7379725676967
ENSMUSG00000074151	1	26	22	2.61629509039024
ENSMUSG00000074151	1	26	7	11.5965512114594
ENSMUSG00000074151	1	20	8	15.8391918985787
ENSMUSG00000074151	1	26	5	11.1722871427475
ENSMUSG00000074151	1	22	15	7.990306627408
ENSMUSG00000074151	1	28	25	11.4551298552221
ENSMUSG00000074151	1	26	5	22.4152849636135
ENSMUSG00000074151	1	26	5	10.3944696834422
ENSMUSG00000074151	1	20	1	10.2353706576753
ENSMUSG00000074151	1	26	6	6.64680374315355
ENSMUSG00000034361	0.00233064590223142	22	5	121.127391617256
ENSMUSG00000050079	0.530757751235039	20	12	14.2128463018496
ENSMUSG00000031776	0.00640261207087405	22	1	79.3373808491306
ENSMUSG00000031779	1	20	18	2.9698484809835
ENSMUSG00000031778	1	22	11	13.6471608769004
ENSMUSG00000031780	1	22	12	5.09116882454314
