ID	default.pvalue	period	phase	amplitude
ENSPANG00000023273	1	24	2	0.518246604636966
ENSPANG00000023274	1	22	15	2.98666860512207
ENSPANG00000023275	0.0595081018518519	24	6	0.526500605214921
ENSPANG00000023276	0.104994350749559	24	5	2.64865358244738
ENSPANG00000023277	1	24	0	0.510015906660449
ENSPANG00000023278	0.00354497354497354	24	4	0.944670386946284
ENSPANG00000023279	1	20	0	2.7735477569026
ENSPANG00000023280	0.289005180776014	24	4	1.68174432231606
ENSPANG00000023283	1	24	12	0.154715883904295
ENSPANG00000023284	1	22	19	0.477230032817976
ENSPANG00000023285	0.0595081018518519	24	15	12.3384687615038
ENSPANG00000023286	1	24	22	0.14100956813346
ENSPANG00000023287	1	24	18	4.50737971426397
ENSPANG00000023289	1	20	5	0.971518560816221
ENSPANG00000023290	1	24	14	2.85798341633053
ENSPANG00000023291	1	22	8	0.594233580292691
ENSPANG00000023292	1	22	15	0.615412393347402
ENSPANG00000023293	0.177550154320988	24	3	0.487514068938394
ENSPANG00000023294	0.692351603835979	24	18	28.3891017920014
ENSPANG00000023295	1	22	5	0.216076720318559
ENSPANG00000023296	0.692351603835979	24	17	4.89551879801693
ENSPANG00000023297	1	0	NA	0
ENSPANG00000023298	1	22	16	3.05182469465513
ENSPANG00000023299	1	22	15	6.19118212303164
ENSPANG00000023300	1	22	2	0.494949225364794
ENSPANG00000023301	1	24	2	6.22310850237263
ENSPANG00000023302	1	24	0	0.0517796909988024
ENSPANG00000023303	1	22	15	3.17758899550381
ENSPANG00000023304	0.00792080026455026	24	16	22.1076968166435
ENSPANG00000023305	0.454435350529101	24	3	2.40721611034687
ENSPANG00000023316	1	24	14	0.54448228369726
ENSPANG00000023318	0.104994350749559	24	4	0.986452128464401
ENSPANG00000023319	1	24	10	0.750977728194467
ENSPANG00000023320	1	20	12	2.0365574447873
ENSPANG00000023321	1	0	NA	0
ENSPANG00000023322	0.289005180776014	22	4	5.53244347829022
ENSPANG00000023323	1	20	5	10.9768602320586
ENSPANG00000023324	1	20	3	0.0643199772653863
ENSPANG00000023325	0.692351603835979	24	5	11.3157189706464
ENSPANG00000023326	1	22	0	0.0865703493529106
ENSPANG00000023327	0.177550154320988	24	4	6.37484120755291
ENSPANG00000023328	1	24	18	0.510883424291473
ENSPANG00000023331	0.104994350749559	24	17	8.81510270480165
ENSPANG00000023332	0.692351603835979	22	0	3.9176669769218
ENSPANG00000023333	1	20	5	117.164967044053
ENSPANG00000023334	1	20	7	5.02201310139545
ENSPANG00000023336	1	20	0	2.20381354876497
ENSPANG00000023338	1	22	13	1.01328488544766
ENSPANG00000023339	0.177550154320988	24	18	23.2455354507397
ENSPANG00000023340	0.289005180776014	24	16	5.88154818704165
ENSPANG00000023341	1	22	16	0.123362747827898
ENSPANG00000023342	1	24	2	1.17166693302416
ENSPANG00000023343	1	20	5	8.56040107592198
ENSPANG00000023346	1	22	13	3.90840933191621
ENSPANG00000023347	1	24	16	0.883023515268795
ENSPANG00000023348	0.0595081018518519	24	3	0.363562038057489
ENSPANG00000023349	1	0	NA	0
ENSPANG00000023350	1	22	2	0.268314641427165
ENSPANG00000023351	1	20	0	134.16618822173
ENSPANG00000023352	1	20	7	6.37531321200228
ENSPANG00000023353	1	22	13	0.831735981785514
ENSPANG00000023354	0.454435350529101	24	3	1.80784204513229
ENSPANG00000023355	1	20	5	0.456528398780784
ENSPANG00000023356	1	0	NA	0
ENSPANG00000023357	1	24	6	0.159589642827115
ENSPANG00000023358	0.289005180776014	24	3	2.3910778286885
ENSPANG00000023359	0.454435350529101	20	3	0.236969694022583
ENSPANG00000023360	1	22	4	0.42605674912401
ENSPANG00000023361	1	0	NA	0
ENSPANG00000023362	1	22	7	5.53110187493849
ENSPANG00000023363	1	20	5	0.187757973854419
ENSPANG00000023364	1	22	6	0.272512402164212
ENSPANG00000023365	1	20	13	29.4966548531284
ENSPANG00000023366	0.104994350749559	24	22	10.3546901429906
ENSPANG00000023367	0.692351603835979	24	2	4.49855888348703
ENSPANG00000023368	1	22	2	3.41746768875652
ENSPANG00000023369	1	22	2	1.27225339313099
ENSPANG00000023370	1	22	2	1.27784071016086
ENSPANG00000023371	0.177550154320988	24	17	3.67298530209921
ENSPANG00000023373	1	0	NA	0
ENSPANG00000023374	1	20	7	4.09985914836238
ENSPANG00000023376	1	22	16	0.138944646548246
ENSPANG00000023377	1	22	2	1.04100857380651
ENSPANG00000023378	1	20	7	1.00031686694014
ENSPANG00000023379	0.0595081018518519	24	4	0.43208543053583
ENSPANG00000023382	1	22	4	25.9786875550984
ENSPANG00000023383	1	22	14	2.79837034286303
ENSPANG00000023384	1	20	0	10.4317778366359
ENSPANG00000023385	1	20	15	1.75946646772301
ENSPANG00000023386	1	0	NA	0
ENSPANG00000023387	1	20	7	0.0852030762789504
ENSPANG00000023388	1	0	NA	0
ENSPANG00000023389	0.57339347718254	20	10	0.183855972110507
ENSPANG00000023390	1	20	10	0.155103165899392
ENSPANG00000023391	1	20	5	0.0560096223247167
ENSPANG00000023394	1	22	2	3.12786857104312
ENSPANG00000023395	0.454435350529101	24	20	15.7784102816055
ENSPANG00000023396	1	22	15	2.2677722332021
ENSPANG00000023397	1	20	7	18.2472410760532
ENSPANG00000023399	0.692351603835979	24	19	2.26883027737527
ENSPANG00000023400	1	20	5	0.882029592793588
ENSPANG00000023401	1	24	4	0.509060162310821
ENSPANG00000023402	1	24	14	0.230733996973566
ENSPANG00000023403	1	20	5	0.147874335430189
ENSPANG00000023404	0.57339347718254	24	3	0.437906378849449
ENSPANG00000023405	1	22	10	0.380435392372511
ENSPANG00000023406	0.0595081018518519	24	18	201.363440245498
ENSPANG00000023407	0.692351603835979	24	18	3.54385911765509
ENSPANG00000023409	1	20	3	0.31062090552324
ENSPANG00000023410	1	22	10	0.210656538397403
ENSPANG00000023411	1	20	8	0.785838140884317
ENSPANG00000023413	0.692351603835979	24	20	419.222807760037
ENSPANG00000023414	1	20	5	0.0385916793706506
ENSPANG00000023415	0.692351603835979	24	6	1.81005250896772
ENSPANG00000023416	1	20	5	0.101482089506077
ENSPANG00000023417	0.692351603835979	24	17	86.5306991248464
ENSPANG00000023418	0.0164631558641975	24	18	16.4358745582321
ENSPANG00000023419	1	22	21	1.08250221482751
ENSPANG00000023420	1	20	7	228.657879482982
ENSPANG00000023421	0.692351603835979	24	6	0.649669160677
ENSPANG00000023422	1	20	5	3.42227617709833
ENSPANG00000023423	1	22	7	2.9973642804202
ENSPANG00000023424	0.177550154320988	24	2	6.33289868103339
ENSPANG00000023425	1	24	22	5.08995288044622
ENSPANG00000023426	1	20	13	0.899572511353369
ENSPANG00000023427	0.000539296737213404	24	5	1.83083835845266
ENSPANG00000023428	0.177550154320988	24	4	0.275243936309744
ENSPANG00000023429	1	22	6	0.393020765224543
ENSPANG00000023431	1	20	0	0.449632530531726
ENSPANG00000023432	1	24	11	1.26799967091129
ENSPANG00000023433	1	20	15	101.032519532254
ENSPANG00000023434	1	22	5	0.164745434665359
ENSPANG00000023435	1	22	12	1.40283852831621
ENSPANG00000023436	1	24	0	59.2002652216143
ENSPANG00000023437	1	20	13	11.7514172742182
ENSPANG00000023438	1	0	NA	0
ENSPANG00000023439	1	24	0	7.33487212039825
ENSPANG00000023441	1	24	18	1.31945919043044
ENSPANG00000023442	0.57339347718254	20	5	0.0715915249225587
ENSPANG00000023444	0.177550154320988	24	3	3.20950176108395
ENSPANG00000023448	1	22	0	61.3473131301438
ENSPANG00000023450	1	24	6	1.28555890621632
ENSPANG00000023452	0.454435350529101	24	6	3.88263843117327
ENSPANG00000023453	1	22	21	418.542417743292
ENSPANG00000023454	0.104994350749559	24	6	3.40409433479388
ENSPANG00000023455	1	22	2	57.8606426063335
ENSPANG00000023456	0.692351603835979	24	6	0.263918218940376
ENSPANG00000023461	1	0	NA	0
ENSPANG00000023463	1	20	5	0.0413296624811581
ENSPANG00000023464	0.692351603835979	24	2	2.62640075986883
ENSPANG00000023465	0.289005180776014	24	4	0.442456800988585
ENSPANG00000023466	1	0	NA	0
ENSPANG00000023468	1	20	5	0.618467610895654
ENSPANG00000023470	1	20	17	0.223753946951872
ENSPANG00000023471	1	20	13	44.0473087933244
ENSPANG00000023472	1	20	10	1.00320129132784
ENSPANG00000023473	1	20	15	6.88011164238521
ENSPANG00000023475	0.289005180776014	24	20	13.7553407843614
ENSPANG00000023477	1	0	NA	0
ENSPANG00000023478	1	24	12	4.54797531496648
ENSPANG00000023479	1	20	17	0.322647567700404
ENSPANG00000023480	1	20	5	0.224615111063235
ENSPANG00000023481	1	0	NA	0
ENSPANG00000023482	1	22	2	5.3501809670418
ENSPANG00000023483	1	20	5	0.278105307465111
ENSPANG00000023484	0.0321578758818342	24	18	3.65057735471093
ENSPANG00000023485	1	24	2	0.338232971312074
ENSPANG00000023486	1	20	5	1.39004735883901
ENSPANG00000023487	1	24	4	0.583190738562496
ENSPANG00000023488	0.454435350529101	24	6	0.641544954407524
ENSPANG00000023489	1	22	5	0.140283927111837
ENSPANG00000023491	1	20	5	0.652045268390048
ENSPANG00000023492	1	24	20	0.339228716840302
ENSPANG00000023495	1	22	13	6.61198161006815
ENSPANG00000023498	1	20	15	11.1802673152453
ENSPANG00000023499	1	0	NA	0
ENSPANG00000023501	0.692351603835979	24	5	0.186363424697285
ENSPANG00000023502	1	20	5	3.82814095178625
ENSPANG00000023503	1	20	10	0.147727630737743
ENSPANG00000023504	1	20	5	0.68950583487476
ENSPANG00000023505	1	24	0	11.0670370635312
ENSPANG00000023506	1	0	NA	0
ENSPANG00000023507	1	0	NA	0
ENSPANG00000023508	1	24	10	1.1780020431358
ENSPANG00000023509	1	20	13	6.66486178037556
ENSPANG00000023510	1	22	7	2.92981779702889
ENSPANG00000023511	1	20	7	18.0647522967668
ENSPANG00000023512	1	22	20	0.546065368455426
ENSPANG00000023513	1	20	0	0.653113721482009
ENSPANG00000023514	1	20	7	248.379393513355
ENSPANG00000023515	1	24	0	6.34617785900046
ENSPANG00000023516	1	20	5	0.630484696710401
ENSPANG00000023517	1	22	2	0.199731896542825
ENSPANG00000023518	1	24	18	1.0928293921279
ENSPANG00000023519	1	20	7	4.03180838381103
ENSPANG00000023521	1	20	10	0.0535744109334013
ENSPANG00000023523	1	0	NA	0
ENSPANG00000023525	1	22	9	0.552525441884022
ENSPANG00000023526	1	24	6	0.0933870597233721
ENSPANG00000023527	1	20	5	40.398314463411
ENSPANG00000023528	1	20	15	0.980263496758313
ENSPANG00000023529	1	0	NA	0
ENSPANG00000023530	0.289005180776014	24	4	2.24855362835565
ENSPANG00000023531	1	20	7	10.1100398442825
ENSPANG00000023532	1	22	2	0.746766800711807
ENSPANG00000023533	1	22	6	0.218468157184726
ENSPANG00000023535	1	0	NA	0
ENSPANG00000023536	1	0	NA	0
ENSPANG00000023537	1	20	5	0.649284667307693
ENSPANG00000023538	1	20	2	3.00573692851775
ENSPANG00000023539	1	24	0	2.33221749845575
ENSPANG00000023541	0.0595081018518519	24	19	39.6130050600518
ENSPANG00000023543	1	22	6	0.872751227063022
ENSPANG00000023544	1	22	2	0.211008069162079
ENSPANG00000023545	0.00145626653439153	24	16	164.859663558071
ENSPANG00000023546	1	22	7	1.33811528023361
ENSPANG00000023548	0.00145626653439153	24	4	1.49849545401416
ENSPANG00000023549	0.177550154320988	24	2	2.45069569370546
ENSPANG00000023550	1	0	NA	0
ENSPANG00000023551	1	20	7	2.50066891724095
ENSPANG00000023554	0.692351603835979	24	18	15.010912930711
ENSPANG00000023556	1	20	17	0.487687042439165
ENSPANG00000023558	0.692351603835979	24	7	1.25515329426726
ENSPANG00000023560	1	20	15	4.58807034009847
ENSPANG00000023561	1	20	15	8.66255521730145
ENSPANG00000023562	1	20	0	0.374373827491062
ENSPANG00000023563	1	0	NA	0
ENSPANG00000023564	1	20	5	5.89065507132642
ENSPANG00000023565	1	22	2	0.396321547239617
ENSPANG00000023566	1	20	17	0.899542366008704
ENSPANG00000023567	1	22	2	0.634012560610674
ENSPANG00000023568	0.177550154320988	24	3	0.465111092227976
ENSPANG00000023569	1	24	6	1.29154126381395
ENSPANG00000023570	0.454435350529101	24	5	0.459043933092841
ENSPANG00000023571	1	22	2	3.52269388063449
ENSPANG00000023572	1	22	2	3.70130223586608
ENSPANG00000023573	1	0	NA	0
ENSPANG00000023574	1	22	15	66.7275577420185
ENSPANG00000023576	0.692351603835979	24	8	5.17840364155426
ENSPANG00000023577	0.0164631558641975	22	4	1.22104757919783
ENSPANG00000023578	1	24	2	1.12401623523355
ENSPANG00000023579	1	24	6	24.8536679260212
ENSPANG00000023580	0.289005180776014	24	7	2.04153307801972
ENSPANG00000023581	1	22	6	0.583303105097462
ENSPANG00000023582	1	20	7	0.713085905575206
ENSPANG00000023583	1	22	4	0.13606127943405
ENSPANG00000023584	0.0321578758818342	24	6	11.2901035078587
ENSPANG00000023585	1	22	13	0.297484358822134
ENSPANG00000023586	1	22	13	0.541871311388534
ENSPANG00000023587	1	24	10	5.31474066225666
ENSPANG00000023588	1	0	NA	0
ENSPANG00000023589	1	20	7	12.1156622881624
ENSPANG00000023592	1	0	NA	0
ENSPANG00000023593	1	20	5	0.132016254387053
ENSPANG00000023594	1	24	6	2.95178941580752
ENSPANG00000023595	0.0595081018518519	24	19	2.77417517670083
ENSPANG00000023596	1	0	NA	0
ENSPANG00000023598	1	20	5	0.176500413223469
ENSPANG00000023599	0.141272252535273	24	5	0.447601529140987
ENSPANG00000023600	1	20	7	8.41079705918078
ENSPANG00000023601	1	22	2	1.43615025659171
ENSPANG00000023602	1	20	7	1.04905783492435
ENSPANG00000023604	1	20	3	4.78462401853959
ENSPANG00000023605	0.00792080026455026	24	22	1.97823614300133
ENSPANG00000023606	1	24	4	11.0920888221364
ENSPANG00000023607	1	20	15	4.4036123429202
ENSPANG00000023608	1	20	9	0.0363342743599286
ENSPANG00000023609	1	22	17	1.52185074059762
ENSPANG00000023610	1	20	17	0.920430449825697
ENSPANG00000023611	1	20	17	0.171535686435084
ENSPANG00000023612	1	20	13	0.577057297437586
ENSPANG00000023613	1	20	15	6.23027804690444
ENSPANG00000023614	1	22	15	14.2951632679787
ENSPANG00000023615	0.692351603835979	24	6	1.59371217744918
ENSPANG00000023616	0.692351603835979	24	5	0.638624339696297
ENSPANG00000023617	0.692351603835979	24	19	75.6240363247134
ENSPANG00000023618	1	24	2	0.072309584958789
ENSPANG00000023619	1	20	5	0.811159017139264
ENSPANG00000023620	1	20	3	0.976969112685597
ENSPANG00000023621	1	20	15	2.19399321118317
ENSPANG00000023622	1	24	2	4.69302730258364
ENSPANG00000023623	1	24	4	0.0666248075236776
ENSPANG00000023624	1	20	7	0.0174847610276906
ENSPANG00000023625	1	22	21	15.0575710902587
ENSPANG00000023626	0.177550154320988	22	4	2.18855888456155
ENSPANG00000023627	0.0595081018518519	24	4	13.7981263401421
ENSPANG00000023628	1	0	NA	0
ENSPANG00000023629	1	20	7	1.4366477393145
ENSPANG00000023630	0.177550154320988	24	5	2.35924402674568
ENSPANG00000023631	0.454435350529101	24	2	0.125441040392895
ENSPANG00000023632	1	0	NA	0
ENSPANG00000023633	1	22	2	17.0552552502103
ENSPANG00000023634	1	20	6	7.28723970648654
ENSPANG00000023635	0.454435350529101	24	5	3.74524614713206
ENSPANG00000023643	1	22	15	17.0277491668524
ENSPANG00000023645	1	24	22	0.108578000973667
ENSPANG00000023646	1	20	5	0.0334967104649748
ENSPANG00000023647	1	0	NA	0
ENSPANG00000023648	0.692351603835979	24	6	5.43736590468487
ENSPANG00000023649	1	22	13	0.0405626943077903
ENSPANG00000023650	0.454435350529101	24	5	0.842875586217831
ENSPANG00000023651	1	20	15	4.93084942773617
ENSPANG00000023652	0.692351603835979	24	5	0.157359228006422
ENSPANG00000023653	0.692351603835979	24	17	6.53628930082935
ENSPANG00000023654	1	20	17	0.0554545363839929
ENSPANG00000023655	1	20	7	0.149278560899068
ENSPANG00000023656	1	20	7	1.16497038292742
ENSPANG00000023657	1	22	2	0.52547806596635
ENSPANG00000023659	0.000539296737213404	24	3	1.03592079651177
ENSPANG00000023660	0.454435350529101	24	3	1.44636653602613
ENSPANG00000023661	1	24	22	0.625161376270432
ENSPANG00000023662	1	20	7	37.9568479127705
ENSPANG00000023663	0.289005180776014	24	18	18.6054767680472
ENSPANG00000023664	1	20	5	3.68850256961981
ENSPANG00000023665	1	20	19	2.70397416689818
ENSPANG00000023666	1	24	18	0.799969394253897
ENSPANG00000023667	1	24	14	4.60013427081642
ENSPANG00000023668	1	20	8	0.0418807183445801
ENSPANG00000023671	1	20	7	55.9623070731928
ENSPANG00000023673	1	22	2	0.162469115117151
ENSPANG00000023674	1	24	0	0.0958266576525594
ENSPANG00000023675	0.177550154320988	20	1	7.14994493802774
ENSPANG00000023676	1	22	2	1.58568896792824
ENSPANG00000023677	1	20	5	0.145402240427577
ENSPANG00000023678	1	22	18	0.796456101851608
ENSPANG00000023679	1	20	13	1.82296342791757
ENSPANG00000023680	0.454435350529101	24	4	4.69062830146685
ENSPANG00000023681	0.692351603835979	24	4	0.177672109801249
ENSPANG00000023682	0.0595081018518519	24	4	3.38114468592039
ENSPANG00000023683	1	20	3	0.202351784194374
ENSPANG00000023684	1	20	5	4.8058699364273
ENSPANG00000023685	1	20	5	0.235641916432804
ENSPANG00000023686	0.0595081018518519	20	5	1.05226053443569
ENSPANG00000023687	0.177550154320988	20	4	0.244648271320878
ENSPANG00000023691	1	22	2	10.4829537962671
ENSPANG00000023692	0.233277667548501	24	4	1.22262940088169
ENSPANG00000023693	1	20	13	2.75162048697458
ENSPANG00000023694	1	22	9	0.114101269713442
ENSPANG00000023695	1	22	2	2.37381190382492
ENSPANG00000023696	1	20	17	0.149401173956278
ENSPANG00000023697	0.177550154320988	24	5	0.988658903540565
ENSPANG00000023698	1	22	13	8.30085833907677
ENSPANG00000023699	1	20	17	0.168461333297426
ENSPANG00000023700	1	22	2	1.05800140793885
ENSPANG00000023701	0.0321578758818342	24	4	2.87643505995247
ENSPANG00000023704	0.177550154320988	24	16	2.80065831445648
ENSPANG00000023706	1	0	NA	0
ENSPANG00000023707	0.454435350529101	24	4	1.25719528773462
ENSPANG00000023708	0.0595081018518519	24	5	213.399235723344
ENSPANG00000023709	1	20	13	8.79567546380953
ENSPANG00000023710	1	20	7	1.05454296667024
ENSPANG00000023711	1	24	2	1.69521038658189
ENSPANG00000023712	1	20	2	2.23445487620174
ENSPANG00000023713	1	22	15	3.08412817796106
ENSPANG00000023714	1	20	6	1.95889331296689
ENSPANG00000023715	1	24	2	0.0702389787386735
ENSPANG00000023717	1	22	16	11.3070551804261
ENSPANG00000023718	1	22	8	5.31517123182627
ENSPANG00000023719	1	20	10	0.206811994121073
ENSPANG00000023721	1	20	9	0.236225171711101
ENSPANG00000023722	0.177550154320988	24	5	3.23154621251501
ENSPANG00000023723	1	0	NA	0
ENSPANG00000023724	1	0	NA	0
ENSPANG00000023726	1	20	5	0.102289501640618
ENSPANG00000023727	0.00145626653439153	24	6	0.756909164077204
ENSPANG00000023728	1	20	3	0.407590924672726
ENSPANG00000023729	0.289005180776014	24	12	0.37358972666293
ENSPANG00000023730	0.454435350529101	24	6	47.9218210899053
ENSPANG00000023732	0.454435350529101	24	23	1.84446739455704
ENSPANG00000023733	1	0	NA	0
ENSPANG00000023734	1	22	7	0.0180720807681967
ENSPANG00000023735	1	22	2	0.797153939027868
ENSPANG00000023736	1	22	7	0.260810107142749
ENSPANG00000023737	1	20	7	2.91686382250667
ENSPANG00000023738	0.454435350529101	24	5	0.70065043266816
ENSPANG00000023739	0.454435350529101	24	6	0.230013066188047
ENSPANG00000023740	0.454435350529101	22	15	36.133605131897
ENSPANG00000023741	1	24	22	0.0729347334894865
ENSPANG00000023742	1	20	15	11.8658457482067
ENSPANG00000023743	1	20	13	4.03821877659938
ENSPANG00000023744	0.104994350749559	20	14	4.00578047800765
ENSPANG00000023745	0.454435350529101	20	5	8.55358770541588
ENSPANG00000023746	1	20	7	1.3429257230112
ENSPANG00000023747	1	0	NA	0
ENSPANG00000023748	1	24	16	3.16873326615525
ENSPANG00000023749	1	0	NA	0
ENSPANG00000023750	1	22	10	0.260518247315943
ENSPANG00000023751	1	22	3	1.38461486462596
ENSPANG00000023753	1	0	NA	0
ENSPANG00000023754	1	20	17	0.121011815192413
ENSPANG00000023755	1	20	3	0.451930896460729
ENSPANG00000023756	1	22	10	0.0228985011748703
ENSPANG00000023757	1	0	NA	0
ENSPANG00000023758	1	22	4	0.138024920118057
ENSPANG00000023762	1	22	16	0.169684435163527
ENSPANG00000023763	1	22	13	8.93905977625244
ENSPANG00000023764	1	22	13	2.70923584791691
ENSPANG00000023765	0.0595081018518519	24	18	17.3146988341806
ENSPANG00000023766	1	0	NA	0
ENSPANG00000023767	1	20	3	0.142474073289048
ENSPANG00000023768	0.454435350529101	22	7	0.528037722000167
ENSPANG00000023769	1	0	NA	0
ENSPANG00000023770	1	20	7	0.641003624962702
ENSPANG00000023771	1	20	15	0.324785160774518
ENSPANG00000023772	1	20	5	0.235687496572502
ENSPANG00000023774	0.289005180776014	24	6	0.27363600951553
ENSPANG00000023776	1	20	19	2.19484968743808
ENSPANG00000023778	1	0	NA	0
ENSPANG00000023781	1	24	2	0.11896556719104
ENSPANG00000023782	1	20	2	0.127419690115012
ENSPANG00000023784	1	24	10	0.0614031308973645
ENSPANG00000023785	1	20	0	4.385003426224
ENSPANG00000023787	1	24	2	0.128618525427057
ENSPANG00000023789	1	20	7	72.7223128571381
ENSPANG00000023790	1	20	13	0.345953435111596
ENSPANG00000023791	0.177550154320988	22	5	10.7472269486845
ENSPANG00000023792	0.00792080026455026	24	4	1.23466182845996
ENSPANG00000023793	1	22	14	0.0357668220420773
ENSPANG00000023795	0.0595081018518519	24	17	4.67727666073311
ENSPANG00000023796	1	20	5	1.69033163032726
ENSPANG00000023797	0.454435350529101	24	23	5.97050689301591
ENSPANG00000023798	0.692351603835979	24	6	0.383665894863183
ENSPANG00000023799	1	20	5	7.49201385036948
ENSPANG00000023800	1	22	2	0.0781671233283168
ENSPANG00000023801	1	0	NA	0
ENSPANG00000023803	1	22	13	0.71708451715219
ENSPANG00000023804	1	20	10	0.650530888025546
ENSPANG00000023805	1	20	17	0.482307104920027
ENSPANG00000023806	1	24	6	0.0634002192416932
ENSPANG00000023807	1	0	NA	0
ENSPANG00000023809	1	0	NA	0
ENSPANG00000023810	1	20	13	0.30045789349884
ENSPANG00000023811	1	24	0	0.541438571846807
ENSPANG00000023816	1	0	NA	0
ENSPANG00000023818	1	22	13	4.36706453009176
ENSPANG00000023824	1	24	6	0.137568747216307
ENSPANG00000023825	1	24	22	4.55944392846152
ENSPANG00000023826	1	20	13	30.1381781153133
ENSPANG00000023827	1	20	17	0.245899257299993
