ID	default.pvalue	period	phase	amplitude
ENSPANG00000025370	1	20	3	0.936840576568641
ENSPANG00000025371	0.289005180776014	22	5	1.22499774235252
ENSPANG00000025372	1	20	9	1.91339573841479
ENSPANG00000025373	1	24	20	6.16442573223367
ENSPANG00000025374	1	20	10	1.45161005937759
ENSPANG00000025375	1	24	18	1.34822071420101
ENSPANG00000025376	1	24	18	0.570949085868897
ENSPANG00000025377	1	22	11	0.0646538772921364
ENSPANG00000025378	1	22	8	2.62029541680553
ENSPANG00000025380	1	0	NA	0
ENSPANG00000025397	1	20	10	0.723753190426391
ENSPANG00000025398	1	20	0	0.678053786574823
ENSPANG00000025399	1	22	21	0.820439717090719
ENSPANG00000025400	0.177550154320988	20	18	6.31327055313803
ENSPANG00000025401	1	24	23	0.436088960057224
ENSPANG00000025402	1	22	18	1.21824090978013
ENSPANG00000025406	1	20	13	0.13215322777446
ENSPANG00000025407	1	20	7	1.72364913071728
ENSPANG00000025408	1	20	7	17.097002047828
ENSPANG00000025409	1	22	18	7.43589296351318
ENSPANG00000025410	1	20	10	9.85463534468734
ENSPANG00000025412	1	22	15	0.127019376390366
ENSPANG00000025413	1	20	17	0.574177891849581
ENSPANG00000025414	0.692351603835979	20	7	0.407767442096096
ENSPANG00000025415	0.289005180776014	20	19	3.2131302202237
ENSPANG00000025416	1	22	9	3.71615576436824
ENSPANG00000025424	1	24	12	0.557800530529801
ENSPANG00000025427	1	0	NA	0
ENSPANG00000025428	1	24	0	3.03457060137585
ENSPANG00000025429	0.692351603835979	22	18	8.32963219784216
ENSPANG00000025430	1	22	19	21.7129370131608
ENSPANG00000025431	1	22	19	747.75870708555
ENSPANG00000025432	1	22	7	1.32209086524338
ENSPANG00000025433	0.177550154320988	22	17	1.25290694965504
ENSPANG00000025435	0.00792080026455026	20	8	0.65996070475503
ENSPANG00000025436	1	20	17	3.12747623030825
ENSPANG00000025438	0.289005180776014	24	4	0.154449579142741
ENSPANG00000025439	1	0	NA	0
ENSPANG00000025440	1	0	NA	0
ENSPANG00000025441	1	0	NA	0
ENSPANG00000025442	1	20	6	1.28408704896483
ENSPANG00000025443	1	22	5	0.406913804950569
ENSPANG00000025444	1	24	0	0.807641816984856
ENSPANG00000025445	1	20	0	0.142474498532839
ENSPANG00000025446	0.454435350529101	22	6	0.295929170625562
ENSPANG00000025447	1	0	NA	0
ENSPANG00000025448	1	20	17	2.08019988639743
ENSPANG00000025449	1	20	7	0.792521550191221
ENSPANG00000025450	1	24	6	1.41641200516824
ENSPANG00000025451	1	20	10	0.0472446539296879
ENSPANG00000025452	1	22	7	0.277043219814887
ENSPANG00000025453	1	20	9	0.299608726564353
ENSPANG00000025454	1	20	19	0.881699684683445
ENSPANG00000025455	1	20	7	0.223880718501974
ENSPANG00000025456	1	20	7	2.93992379705452
ENSPANG00000025457	0.0321578758818342	20	9	3.11871696556833
ENSPANG00000025458	1	20	17	18.0342792563004
ENSPANG00000025459	1	0	NA	0
ENSPANG00000025460	1	20	19	1.99021928249778
ENSPANG00000025461	0.045832988866843	24	6	0.0607817570690613
ENSPANG00000025462	1	20	17	0.771006208200004
ENSPANG00000025469	1	24	18	0.233500889251164
ENSPANG00000025470	1	0	NA	0
ENSPANG00000025471	0.692351603835979	20	19	12.0570020650327
ENSPANG00000025472	0.454435350529101	20	7	2.70952718922044
ENSPANG00000025475	1	0	NA	0
ENSPANG00000025476	1	20	17	0.268986118025509
ENSPANG00000025477	1	22	9	2.82607996736771
ENSPANG00000025478	1	0	NA	0
ENSPANG00000025480	1	20	7	0.889145194538019
ENSPANG00000025481	1	20	19	18.3909847895784
ENSPANG00000025482	0.00792080026455026	22	18	11.4231165634254
ENSPANG00000025483	0.289005180776014	20	6	3.844653059548
ENSPANG00000025484	1	20	7	7.90119487242939
ENSPANG00000025485	1	20	6	2.14592557864932
ENSPANG00000025486	0.104994350749559	20	19	0.23392923511886
ENSPANG00000025487	1	20	0	50.8548065086059
ENSPANG00000025488	1	20	7	0.625559191004305
ENSPANG00000025489	1	22	20	0.058656261984493
ENSPANG00000025490	1	22	18	4.13737860922717
ENSPANG00000025491	1	22	7	0.243944086190168
ENSPANG00000025492	1	22	9	0.725690307937016
ENSPANG00000025493	1	22	21	0.836496597301075
ENSPANG00000025494	1	20	7	2.3865483762539
ENSPANG00000025495	1	22	9	0.303254512674257
ENSPANG00000025496	0.0595081018518519	22	8	1.77521432677358
ENSPANG00000025497	0.454435350529101	24	2	0.16877260328935
ENSPANG00000025498	1	24	20	0.499712838275631
ENSPANG00000025500	1	20	10	0.320369176908264
ENSPANG00000025501	1	24	20	3.28437261966222
ENSPANG00000025503	1	22	3	6.40221228695487
ENSPANG00000025504	1	20	7	0.176686557492064
ENSPANG00000025505	1	0	NA	0
ENSPANG00000025506	1	0	NA	0
ENSPANG00000025507	1	20	7	1.12517085191728
ENSPANG00000025511	0.0595081018518519	20	11	1.37690229820905
ENSPANG00000025512	1	20	19	2.16862631889692
ENSPANG00000025513	1	24	18	3.37131511742537
ENSPANG00000025514	1	20	9	0.165184449027523
ENSPANG00000025515	1	22	3	2.25238284314943
ENSPANG00000025516	0.177550154320988	20	3	1.93551731533775
ENSPANG00000025517	1	24	22	0.0945748132849748
ENSPANG00000025518	1	24	18	0.468503462157211
ENSPANG00000025519	1	20	9	4.02657936060927
ENSPANG00000025520	1	24	20	1.27785841539892
ENSPANG00000025521	1	20	0	1.12423398073301
ENSPANG00000025522	0.177550154320988	24	22	2.89471077670958
ENSPANG00000025523	0.177550154320988	20	9	3.00196442200657
ENSPANG00000025524	1	0	NA	0
ENSPANG00000025525	1	24	18	0.15702513377969
ENSPANG00000025526	1	20	15	2.36025501253509
ENSPANG00000025528	1	20	7	1.98138025248951
ENSPANG00000025529	1	20	7	3.87056925440975
ENSPANG00000025530	1	20	12	0.762575023889912
ENSPANG00000025531	0.0164631558641975	22	19	0.582962545227727
ENSPANG00000025532	1	22	7	1.06205189180072
ENSPANG00000025533	1	24	2	0.289596331053231
ENSPANG00000025534	1	20	17	1.04288828984455
ENSPANG00000025535	1	22	19	0.770139739799127
ENSPANG00000025536	1	20	7	2.45373228266539
ENSPANG00000025537	0.00792080026455026	22	7	1.61758177044663
ENSPANG00000025538	1	0	NA	0
ENSPANG00000025539	1	24	2	1.88018956402094
ENSPANG00000025541	1	20	10	1.07941617130774
ENSPANG00000025544	1	22	7	1.07447850796611
ENSPANG00000025545	1	22	9	1.97637962105229
ENSPANG00000025546	1	24	20	0.423867730072229
ENSPANG00000025547	1	22	11	0.668748187437057
ENSPANG00000025548	1	22	7	2.42666706190251
ENSPANG00000025549	1	20	10	0.555025626824758
ENSPANG00000025551	0.454435350529101	22	7	11.2228990905345
ENSPANG00000025552	0.454435350529101	22	11	0.834255995677373
ENSPANG00000025553	1	20	7	5.20160264561401
ENSPANG00000025554	1	20	7	1.12081031430488
ENSPANG00000025555	1	22	21	3.98433044911729
ENSPANG00000025558	1	24	18	0.139269889254174
ENSPANG00000025559	0.104994350749559	24	18	0.0202735445645465
ENSPANG00000025560	1	24	2	4.45007840375321
ENSPANG00000025561	0.0321578758818342	22	18	1.15076221722007
ENSPANG00000025562	1	20	7	0.904733289277457
ENSPANG00000025563	1	22	5	3.49601458906403
ENSPANG00000025564	1	20	7	0.52016943425717
ENSPANG00000025567	1	20	3	3.00608843149833
ENSPANG00000025569	1	24	0	0.479233335126683
ENSPANG00000025570	0.0595081018518519	22	18	2.51289090629538
ENSPANG00000025571	1	24	2	1.13292851154753
ENSPANG00000025572	1	22	13	0.0552560373895221
ENSPANG00000025573	0.0321578758818342	22	7	0.0887488824126272
ENSPANG00000025574	1	20	9	0.195302951708795
ENSPANG00000025575	1	20	12	2.42686952778066
ENSPANG00000025576	0.177550154320988	20	18	1.03867354984995
ENSPANG00000025577	1	22	10	0.0772442752418496
ENSPANG00000025578	0.692351603835979	24	10	0.0583679372070174
ENSPANG00000025579	1	22	8	0.539778066134069
ENSPANG00000025581	1	20	15	1.66093766755607
ENSPANG00000025582	0.177550154320988	22	13	3.86850822556366
ENSPANG00000025583	1	20	19	24.1188921779635
ENSPANG00000025586	1	20	9	0.103365008851903
ENSPANG00000025587	1	24	12	0.0841703180207845
ENSPANG00000025588	1	24	8	1.35453574803873
ENSPANG00000025589	1	0	NA	0
ENSPANG00000025590	0.104994350749559	22	19	3.59884031398047
ENSPANG00000025591	1	24	10	1.14928200711404
ENSPANG00000025592	1	22	9	0.560046600513293
ENSPANG00000025593	1	20	7	11.2245341356694
ENSPANG00000025594	0.289005180776014	20	7	0.594231732674153
ENSPANG00000025595	1	20	7	3.85226348052363
ENSPANG00000025596	1	22	18	3.58068968684442
ENSPANG00000025597	1	20	7	0.5728085462432
ENSPANG00000025598	1	20	17	0.0400051873743578
ENSPANG00000025599	0.104994350749559	20	19	8.29125348418112
ENSPANG00000025600	1	24	12	1.75814219844912
ENSPANG00000025601	1	24	2	1.29912348218717
ENSPANG00000025612	0.0595081018518519	22	7	0.515416731329393
ENSPANG00000025613	1	20	7	1.80060182632229
ENSPANG00000025614	1	24	20	251.256584356158
ENSPANG00000025615	1	22	16	0.933188446716869
ENSPANG00000025616	0.289005180776014	22	19	3.35997439002362
ENSPANG00000025617	1	22	13	1.5291728673357
ENSPANG00000025618	1	20	17	1.00603842012806
ENSPANG00000025619	0.692351603835979	22	15	2.06416892499855
ENSPANG00000025621	1	0	NA	0
ENSPANG00000025622	1	20	7	1.43594479965813
ENSPANG00000025623	1	24	18	2.54563636113928
ENSPANG00000025624	0.289005180776014	24	1	0.245241046287334
ENSPANG00000025625	1	20	17	0.035568883945774
ENSPANG00000025626	1	20	7	0.123187898860004
ENSPANG00000025628	1	24	0	0.29578608932555
ENSPANG00000025632	1	22	3	1.68919554907729
ENSPANG00000025633	0.692351603835979	20	7	57.7230735498652
ENSPANG00000025634	1	24	6	0.0589294222298193
ENSPANG00000025635	0.289005180776014	24	7	6.06496352845699
ENSPANG00000025645	0.289005180776014	20	17	0.191235058390808
ENSPANG00000025646	1	24	14	1.06723944633899
ENSPANG00000025648	1	24	16	10.0437128827899
ENSPANG00000025649	1	20	10	1.54401428691427
ENSPANG00000025650	1	20	10	0.990166611201876
ENSPANG00000025651	0.0595081018518519	22	7	0.446221163227972
ENSPANG00000025652	1	20	9	5.39280392527489
ENSPANG00000025653	1	20	3	8.11791211003034
ENSPANG00000025654	1	22	1	2.46365112696101
ENSPANG00000025655	1	24	16	0.113833639683497
ENSPANG00000025656	1	20	7	1.43501422852656
ENSPANG00000025657	1	22	14	0.273711848363676
ENSPANG00000025658	1	22	19	0.779051502703642
ENSPANG00000025659	0.0321578758818342	22	7	1.36795105391297
ENSPANG00000025660	0.858504808752205	20	8	0.332089433391345
ENSPANG00000025662	1	20	9	0.169958085236948
ENSPANG00000025663	1	0	NA	0
ENSPANG00000025664	1	24	6	0.0160864279245581
ENSPANG00000025666	1	20	7	1.20349191164526
ENSPANG00000025667	1	20	17	1.43415634080373
ENSPANG00000025668	1	24	20	1.67593598725115
ENSPANG00000025669	1	20	13	0.694318528883938
ENSPANG00000025670	1	22	9	2.20470637550785
ENSPANG00000025671	0.00354497354497354	20	8	2.72188559597583
ENSPANG00000025672	1	0	NA	0
ENSPANG00000025673	1	24	12	0.20051383732013
ENSPANG00000025674	1	20	19	0.0939116005526003
ENSPANG00000025675	1	20	7	0.960159157534262
ENSPANG00000025676	0.858504808752205	20	13	0.157185115324139
ENSPANG00000025677	1	24	20	0.137957269716597
ENSPANG00000025678	1	24	20	0.0301386756475074
ENSPANG00000025679	1	24	20	0.0798434206024654
ENSPANG00000025680	1	24	2	0.221186772566849
ENSPANG00000025681	1	20	17	3.05440670291264
ENSPANG00000025682	1	20	2	0.718660883953537
ENSPANG00000025683	1	22	2	0.32342333308826
ENSPANG00000025684	1	22	14	4.2783080356941
ENSPANG00000025685	1	24	2	0.883099413295219
ENSPANG00000025686	0.0321578758818342	24	10	0.682447812923678
ENSPANG00000025694	1	22	9	1.01944553950417
ENSPANG00000025696	1	22	5	0.408245875856304
ENSPANG00000025697	1	22	18	3.61304735326544
ENSPANG00000025699	1	22	9	1.16446031054128
ENSPANG00000025700	0.177550154320988	24	4	1.10683048098671
ENSPANG00000025702	1	22	21	0.119147909798872
ENSPANG00000025704	1	20	7	0.918135691794192
ENSPANG00000025706	1	24	20	0.347918078616246
ENSPANG00000025707	1	22	9	0.82832408454338
ENSPANG00000025708	1	22	0	0.032885584355554
ENSPANG00000025709	1	0	NA	0
ENSPANG00000025711	0.454435350529101	24	8	7.23613100724665
ENSPANG00000025712	1	24	12	0.958872441515
ENSPANG00000025713	1	22	2	0.615059042346289
ENSPANG00000025715	0.177550154320988	20	8	0.430721625321162
ENSPANG00000025718	1	24	6	6.25835595950308
ENSPANG00000025719	1	20	7	8.52808222082014
ENSPANG00000025722	1	20	7	0.343889848760725
ENSPANG00000025723	0.692351603835979	20	9	1.12885294000725
ENSPANG00000025724	0.0595081018518519	20	3	0.401800419537838
ENSPANG00000025725	1	20	15	1.38094352463166
ENSPANG00000025726	1	24	10	0.101555147698526
ENSPANG00000025727	0.0321578758818342	20	8	2.06068431205434
ENSPANG00000025728	1	22	9	0.293516414752941
ENSPANG00000025729	0.289005180776014	24	21	1.74221493522347
ENSPANG00000025731	1	20	9	2.01913957141897
ENSPANG00000025732	1	24	18	7.03749069893239
ENSPANG00000025733	1	22	14	1.21333375952987
ENSPANG00000025734	1	22	3	5.04376797381296
ENSPANG00000025735	0.177550154320988	24	19	0.248628912703352
ENSPANG00000025736	1	20	7	1.71322382795492
ENSPANG00000025737	1	20	7	1.05810007097827
ENSPANG00000025738	1	20	7	3.86493774942895
ENSPANG00000025739	1	24	2	0.0520820413683693
ENSPANG00000025740	1	0	NA	0
ENSPANG00000025742	1	20	9	0.604971987079451
ENSPANG00000025743	1	20	7	0.130632282467092
ENSPANG00000025744	1	24	10	2.41858036419742
ENSPANG00000025745	1	24	20	14.0409282200289
ENSPANG00000025746	1	24	18	0.468673113528497
ENSPANG00000025748	0.104994350749559	24	8	4.8629965089245
ENSPANG00000025757	1	24	16	1.24562782189444
ENSPANG00000025758	1	20	9	0.283572566820748
ENSPANG00000025759	1	20	10	1.55316089989081
ENSPANG00000025761	1	24	18	7.87770552411775
ENSPANG00000025763	1	22	9	0.39457258365381
ENSPANG00000025764	1	22	7	4.97692954614886
ENSPANG00000025765	1	20	7	2.03898981525218
ENSPANG00000025766	0.692351603835979	20	10	0.0863601289872731
ENSPANG00000025767	1	22	9	0.208107944782031
ENSPANG00000025769	0.692351603835979	20	0	1.0801320784299
ENSPANG00000025770	1	24	10	0.0726463795540802
ENSPANG00000025771	1	20	7	0.97429666039883
ENSPANG00000025772	1	20	7	0.419010021159972
ENSPANG00000025773	1	20	9	2.16370583179949
ENSPANG00000025774	1	24	18	0.776836782262898
ENSPANG00000025776	1	20	7	1.40688365638366
ENSPANG00000025777	1	24	18	0.242021898782055
ENSPANG00000025778	1	0	NA	0
ENSPANG00000025779	1	22	3	3.40726713441784
ENSPANG00000025780	1	22	15	3.47957402055674
ENSPANG00000025781	0.00792080026455026	22	18	5.63127425824341
ENSPANG00000025782	1	20	17	0.590336703808238
ENSPANG00000025783	0.289005180776014	24	10	0.394818304713959
ENSPANG00000025784	1	20	10	1.23866214343776
ENSPANG00000025785	1	0	NA	0
ENSPANG00000025786	0.289005180776014	24	20	23.8315345418578
ENSPANG00000025787	1	24	20	0.0445327828146596
ENSPANG00000025788	1	0	NA	0
ENSPANG00000025789	1	24	20	1.07680711751772
ENSPANG00000025790	1	22	17	3.50971251021177
ENSPANG00000025791	1	20	17	6.4598538500699
ENSPANG00000025792	1	20	19	7.32976006568526
ENSPANG00000025793	1	22	14	1.93360294022283
ENSPANG00000025795	0.289005180776014	24	2	1.26713205664718
ENSPANG00000025798	0.692351603835979	20	6	10.2448985922337
ENSPANG00000025799	1	20	7	0.821250076876222
ENSPANG00000025800	1	22	7	0.291148269204847
ENSPANG00000025801	1	20	10	0.429882329289619
ENSPANG00000025803	1	24	2	0.134099356846777
ENSPANG00000025804	1	24	4	5.28273141410991
ENSPANG00000025805	1	20	5	3.83387307494305
ENSPANG00000025806	1	22	7	0.320180495655519
ENSPANG00000025807	0.692351603835979	20	8	0.113454838581059
ENSPANG00000025808	1	22	9	1.03454363155593
ENSPANG00000025809	0.0595081018518519	24	20	1.66229465082711
ENSPANG00000025810	1	24	20	0.644126908284245
ENSPANG00000025811	0.00354497354497354	22	7	8.79619034888051
ENSPANG00000025812	1	22	11	0.209219996201952
ENSPANG00000025813	0.692351603835979	24	23	3.17780690413904
ENSPANG00000025814	1	24	2	0.285874896188825
ENSPANG00000025815	1	20	7	1.23829255138778
ENSPANG00000025817	1	24	2	1.94595117669935
ENSPANG00000025818	1	24	20	1.91132588597132
ENSPANG00000025819	1	20	7	9.92716693284824
ENSPANG00000025820	1	24	2	0.471678811411893
ENSPANG00000025821	1	20	9	2.04244530479568
ENSPANG00000025822	1	20	5	0.128005776540192
ENSPANG00000025826	1	20	17	2.33002879465879
ENSPANG00000025827	1	24	18	0.375095804522103
ENSPANG00000025828	1	24	20	2.98662633674388
ENSPANG00000025829	1	20	9	8.80524522692995
ENSPANG00000025830	1	20	7	27.397545615278
ENSPANG00000025832	0.104994350749559	24	8	172.087959492698
ENSPANG00000025837	0.104994350749559	22	6	0.369439185731806
ENSPANG00000025838	1	24	2	2.89779021827187
ENSPANG00000025839	1	24	18	0.59155431681983
ENSPANG00000025840	1	22	9	0.350930207385134
ENSPANG00000025843	1	22	5	4.21116367257652
ENSPANG00000025844	1	20	3	2.15658575766274
ENSPANG00000025845	1	20	7	2.01440620851169
ENSPANG00000025846	1	20	13	0.376400344099053
ENSPANG00000025848	0.454435350529101	22	18	70.4018552252456
ENSPANG00000025849	1	20	10	0.0503286870431861
ENSPANG00000025850	1	20	9	0.423252393667292
ENSPANG00000025851	0.692351603835979	22	7	1.28540055081913
ENSPANG00000025852	1	20	15	0.0569879849006517
ENSPANG00000025853	1	20	7	1.06081532187416
ENSPANG00000025854	1	22	9	4.73704681761725
ENSPANG00000025855	1	20	17	28.1710150056866
ENSPANG00000025856	1	22	19	0.959918302576767
ENSPANG00000025857	0.692351603835979	20	16	2.78926088619835
ENSPANG00000025858	1	20	7	6.55949772193748
ENSPANG00000025859	0.692351603835979	22	7	1.29002824410366
ENSPANG00000025860	1	24	2	0.941368516468851
ENSPANG00000025861	1	20	13	0.122740190875032
ENSPANG00000025862	1	0	NA	0
ENSPANG00000025863	1	0	NA	0
ENSPANG00000025864	1	22	9	0.95116227398559
ENSPANG00000025865	1	20	17	0.0754704919458506
ENSPANG00000025868	1	24	18	0.260538981816012
ENSPANG00000025870	1	22	15	0.603392273981259
ENSPANG00000025871	0.0164631558641975	20	7	3.73902143468455
ENSPANG00000025872	0.00354497354497354	24	8	0.189992348353428
ENSPANG00000025877	1	22	3	1.23255934244129
ENSPANG00000025878	1	20	7	5.74819539817529
ENSPANG00000025879	0.692351603835979	20	11	0.680237582830744
ENSPANG00000025880	1	20	19	1.49637691574373
ENSPANG00000025881	1	24	20	2.24423628638774
ENSPANG00000025882	0.454435350529101	20	18	2.54579529000717
ENSPANG00000025883	1	20	13	3.59040554923142
ENSPANG00000025884	0.454435350529101	20	16	0.589192977017961
ENSPANG00000025885	1	22	19	1.21414516105435
ENSPANG00000025886	0.454435350529101	24	9	0.512763036738524
ENSPANG00000025887	0.0164631558641975	22	8	1.19951943898835
ENSPANG00000025888	0.454435350529101	20	19	3.20792877790069
ENSPANG00000025889	1	22	9	3.40091357989554
ENSPANG00000025890	1	20	7	0.364707460715437
ENSPANG00000025891	0.692351603835979	24	2	2.09724746196581
ENSPANG00000025892	1	20	7	1.85337262946451
ENSPANG00000025893	1	22	18	56.4515342883345
ENSPANG00000025894	0.692351603835979	22	6	14.2185604725946
ENSPANG00000025896	1	20	3	3.20735234249518
ENSPANG00000025897	0.177550154320988	22	5	1.33221389451185
ENSPANG00000025898	1	24	0	1.32109597794104
ENSPANG00000025900	0.692351603835979	22	6	0.81329765644908
ENSPANG00000025901	0.141272252535273	20	7	0.0625979078392339
ENSPANG00000025902	1	24	6	0.920877166676153
ENSPANG00000025904	1	22	19	2.66979429510333
ENSPANG00000025905	0.177550154320988	24	6	3.99653837595805
ENSPANG00000025906	1	20	19	15.8750274536986
ENSPANG00000025907	1	20	0	11.3594273787843
ENSPANG00000025908	1	20	7	0.541749878870675
ENSPANG00000025909	0.177550154320988	20	7	1.36775318528125
ENSPANG00000025910	1	22	14	0.153033256218307
ENSPANG00000025912	0.692351603835979	24	23	1.90481174546985
ENSPANG00000025913	1	22	7	0.0934436966053608
ENSPANG00000025914	1	22	9	0.458180118697726
ENSPANG00000025916	1	20	7	8.91808640821025
ENSPANG00000025917	0.289005180776014	20	7	1.94467988907155
ENSPANG00000025924	1	20	7	4.69052928280488
ENSPANG00000025925	0.177550154320988	20	8	5.50730253585833
ENSPANG00000025926	1	22	20	0.771374075906588
ENSPANG00000025927	1	20	19	7.34600594294065
ENSPANG00000025928	1	24	2	1.22445755893615
ENSPANG00000025929	1	22	0	0.545028741900669
ENSPANG00000025930	1	24	2	4.38057013780984
ENSPANG00000025931	1	20	18	0.608800491211334
ENSPANG00000025932	1	20	10	1.95595729560105
ENSPANG00000025933	0.692351603835979	20	19	7.16427157839499
ENSPANG00000025934	1	22	3	1.84320459642733
ENSPANG00000025935	1	24	22	0.219623558732992
ENSPANG00000025937	1	20	17	2.51090099183697
ENSPANG00000025938	1	20	7	0.139492102736406
ENSPANG00000025939	1	20	7	2.65695082545489
ENSPANG00000025940	1	20	7	2.33568901142278
ENSPANG00000025941	1	20	19	0.147809056492309
ENSPANG00000025942	1	24	0	0.834990156720322
ENSPANG00000025943	1	20	7	3.56533932006564
ENSPANG00000025944	1	22	9	0.851257326028275
ENSPANG00000025945	1	22	11	0.175744367122179
ENSPANG00000025947	1	20	7	2.5963843842779
ENSPANG00000025948	0.692351603835979	22	20	9.87586698068102
ENSPANG00000025950	1	20	9	0.410431709734092
ENSPANG00000025951	1	20	7	1.13397988455309
ENSPANG00000025952	0.0321578758818342	24	5	0.382162332891033
ENSPANG00000025953	1	24	2	1.54480603171757
ENSPANG00000025954	1	22	19	1.35124103261594
ENSPANG00000025955	1	24	20	6.32217223514423
ENSPANG00000025956	0.104994350749559	20	7	2.11098542360838
ENSPANG00000025958	0.289005180776014	20	18	5.37178189484052
ENSPANG00000025959	1	20	7	1.07881746321762
ENSPANG00000025960	0.177550154320988	20	19	3.10331329149775
ENSPANG00000025961	0.0595081018518519	24	20	1.80375079071662
