ID	default.pvalue	period	phase	amplitude
ENSMUSG00000032239	0.386174757769858	28	0	11.0308657865101
ENSMUSG00000043067	1	26	17	28.9913780286484
ENSMUSG00000085576	1	20	15	2.20970869120796
ENSMUSG00000031965	1	26	9	3.67695526217004
ENSMUSG00000093674	0.213813584588808	24	1	107.710040444241
ENSMUSG00000008429	0.00178702941574651	28	25	56.2856997824491
ENSMUSG00000036395	0.00136276611077165	26	20	95.6008368164212
ENSMUSG00000031966	1	26	10	0.70710678118655
ENSMUSG00000079644	1	24	8	0.494974746830585
ENSMUSG00000031969	1	20	11	35.319983720268
ENSMUSG00000031988	1	26	22	36.4159992311071
ENSMUSG00000031990	0.164654113944594	28	2	7.07106781186548
ENSMUSG00000059974	1	26	1	1.27279220613578
ENSMUSG00000033453	3.24372810974481e-05	26	21	6.36396103067893
ENSMUSG00000031995	1	26	19	3.32340187157678
ENSMUSG00000031996	1	26	23	373.70593385709
ENSMUSG00000041737	1	26	1	685.469313682239
ENSMUSG00000032033	0.124904144941832	22	21	4.73761543394987
ENSMUSG00000032034	1	20	1	1.997576656852
ENSMUSG00000016087	0.124904144941832	26	9	22.132442251139
ENSMUSG00000032038	2.2674441999137e-05	24	13	40.8000612744638
ENSMUSG00000032040	0.666549920238652	26	0	14.9906637611548
ENSMUSG00000032041	1	26	22	14.2835569799682
ENSMUSG00000039048	1	20	13	109.141931676144
ENSMUSG00000050471	0.489450897968314	24	22	3.7476659402887
ENSMUSG00000057863	0.0103048638428838	28	4	61.7304219975859
ENSMUSG00000032101	1	26	3	1.4142135623731
ENSMUSG00000050555	0.0857324896329582	28	17	9.40452018978108
ENSMUSG00000032099	1	22	8	1.27279220613579
ENSMUSG00000091215	1	26	13	2.68700576850888
ENSMUSG00000032108	1	24	12	1.85615530061469
ENSMUSG00000047980	1	26	11	6.08111831820431
ENSMUSG00000078934	1	26	3	1.27279220613578
ENSMUSG00000074448	1	22	11	1.13137084989847
ENSMUSG00000070313	1	26	9	6.22253967444162
ENSMUSG00000032113	1	26	3	4.52548339959391
ENSMUSG00000032116	1	26	2	93.7623591853365
ENSMUSG00000062762	0.124904144941832	20	11	123.849752724824
ENSMUSG00000035934	0.000435130197782731	28	18	23.1931024229188
ENSMUSG00000032122	1	26	18	3.88908729652601
ENSMUSG00000034303	0.966047828621843	24	22	2.40416305603426
ENSMUSG00000032128	1	28	4	2.89913780286485
ENSMUSG00000053310	1	24	14	6.04576297914497
ENSMUSG00000001948	1	20	18	9.19238815542512
ENSMUSG00000011114	0.213813584588808	26	1	73.539105243401
ENSMUSG00000011118	1	28	4	1.97989898732234
ENSMUSG00000061165	1	20	3	1.48492424049175
ENSMUSG00000045528	0.254007261765693	24	7	6.3286056916196
ENSMUSG00000111700	1	26	7	5.939696961967
ENSMUSG00000094701	0.179364942224774	24	9	3.81837661840735
ENSMUSG00000063225	1	22	11	4.3840620433566
ENSMUSG00000046150	0.386174757769858	24	9	1.59099025766973
ENSMUSG00000056961	1	26	10	2.9698484809835
ENSMUSG00000057424	0.164654113944594	24	8	3.67695526217005
ENSMUSG00000059595	0.354900373907454	24	10	2.12132034355964
ENSMUSG00000058820	0.114287807272774	24	10	4.06586399182265
ENSMUSG00000094182	1	26	8	12.7279220613579
ENSMUSG00000048501	0.896694877210988	22	12	3.95979797464466
ENSMUSG00000096109	1	22	11	15.2027957955108
ENSMUSG00000063380	1	26	7	4.24264068711929
ENSMUSG00000057349	1	26	7	10.1823376490863
ENSMUSG00000058856	0.0706326547176639	24	9	4.63154941677189
ENSMUSG00000062649	1	26	8	11.5965512114594
ENSMUSG00000095322	1	22	11	5.79827560572969
ENSMUSG00000050853	0.896694877210988	24	8	6.68215908221286
ENSMUSG00000059366	1	24	12	4.66690475583122
ENSMUSG00000038112	1	20	7	2.3334523779156
ENSMUSG00000062121	1	26	13	10.1823376490863
ENSMUSG00000095903	1	22	11	1.83847763108502
ENSMUSG00000043331	1	24	6	3.60624458405139
ENSMUSG00000047352	0.966047828621843	28	6	5.58614357137372
ENSMUSG00000059473	1	26	8	3.11126983722081
ENSMUSG00000060254	1	22	14	2.54558441227157
ENSMUSG00000044205	1	24	6	3.34107954110643
ENSMUSG00000045812	1	24	14	5.40936687607709
ENSMUSG00000049073	1	26	23	1.97989898732233
ENSMUSG00000040111	1	26	9	86.5498700172334
ENSMUSG00000032023	1	22	2	1.48492424049176
ENSMUSG00000032021	1	28	1	0.989949493661176
ENSMUSG00000032020	1	22	2	1.48492424049175
ENSMUSG00000049313	3.32008903512704e-06	28	19	47.30544366138
ENSMUSG00000032018	0.00302353559058872	26	19	125.723585694968
ENSMUSG00000037705	1	22	19	2.75771644662753
ENSMUSG00000037287	0.00233064590223142	26	2	30.1227488785469
ENSMUSG00000032017	1	26	11	2.47487373415292
ENSMUSG00000059495	0.300742715542964	28	1	30.0520382004281
ENSMUSG00000048503	0.0947019796183368	20	5	5.51543289325507
ENSMUSG00000032015	1	26	23	2.12132034355965
ENSMUSG00000032014	0.00136276611077165	24	5	23.758787847868
ENSMUSG00000034342	1	26	20	25.8093975133089
ENSMUSG00000032105	1	28	7	4.24264068711929
ENSMUSG00000032109	1	22	6	6.22253967444161
ENSMUSG00000032131	0.196589263406791	24	10	8.75044641718353
ENSMUSG00000032119	1	28	1	7.35391052434009
ENSMUSG00000032120	0.124904144941832	26	6	9.68736290225571
ENSMUSG00000032126	1	22	8	30.5470129472589
ENSMUSG00000032127	0.0706326547176639	26	5	28.3549819255805
ENSMUSG00000090841	0.00233064590223142	28	4	199.545533650844
ENSMUSG00000032112	0.124904144941832	28	3	53.6694046920589
ENSMUSG00000043923	0.00233064590223142	24	6	28.1428498912246
ENSMUSG00000074397	1	26	18	1.76776695296637
ENSMUSG00000041523	1	22	10	9.26309883354377
ENSMUSG00000047880	1	22	1	0.707106781186548
ENSMUSG00000048537	0.179364942224774	20	2	22.6097393284399
ENSMUSG00000032096	0.213813584588808	24	1	45.5376767084137
ENSMUSG00000002032	0.277374988654328	24	15	11.9147492629933
ENSMUSG00000039438	1	22	14	6.4346717087976
ENSMUSG00000002028	0.417449141632262	28	27	22.4859956417321
ENSMUSG00000038717	0.0203328131219063	26	4	79.0545381366561
ENSMUSG00000059890	0.666549920238652	28	10	10.6066017177983
ENSMUSG00000002033	1	22	11	2.89913780286484
ENSMUSG00000032093	1	22	7	5.51543289325506
ENSMUSG00000032091	1	26	18	4.03050865276332
ENSMUSG00000032089	1	20	8	2.89913780286484
ENSMUSG00000043987	1	26	21	7.91959594928932
ENSMUSG00000043987	1	26	18	7.0003571337468
ENSMUSG00000042790	0.149943285664415	28	4	8.83883476483184
ENSMUSG00000032085	0.000681626357169647	26	9	32.4562012564625
ENSMUSG00000034908	7.6479968960573e-07	24	12	150.012703628726
ENSMUSG00000003131	1	26	0	46.3154941677189
ENSMUSG00000032081	0.213813584588808	28	19	3.81837661840735
ENSMUSG00000056617	0.114287807272774	26	10	2.05060966544099
ENSMUSG00000032028	1	26	24	4.03050865276332
ENSMUSG00000032026	1	22	1	29.4863527754791
ENSMUSG00000042396	0.0162831006312431	28	4	20.6475180106472
ENSMUSG00000032271	1	20	7	52.2551911296858
ENSMUSG00000066687	0.354900373907454	20	1	225.779195232865
ENSMUSG00000032269	1	26	13	2.1920310216783
ENSMUSG00000008590	1	26	13	1.62634559672906
ENSMUSG00000032257	1	26	11	2.82842712474619
ENSMUSG00000040219	1	26	22	4.94974746830584
ENSMUSG00000039542	1	28	21	17.3948268171891
ENSMUSG00000032067	0.572064604501764	20	12	45.9089077685366
ENSMUSG00000032066	1	26	13	0.777817459305201
ENSMUSG00000032065	1	28	15	0.424264068711932
ENSMUSG00000000171	0.254007261765693	24	6	207.535840278252
ENSMUSG00000059820	0.103671469603715	22	12	21.4253354699524
ENSMUSG00000000168	1	22	8	164.190194591516
ENSMUSG00000032064	0.0349468328041824	26	18	10.5358910396796
ENSMUSG00000032062	1	26	19	12.7279220613579
ENSMUSG00000038086	0.0203328131219063	28	18	28.1428498912246
ENSMUSG00000037971	0.489450897968314	26	4	53.5279833358218
ENSMUSG00000037112	7.35927109970382e-06	26	1	428.223866686574
ENSMUSG00000060594	0.179364942224774	22	17	6.15182899632296
ENSMUSG00000032057	0.530757751235039	26	9	0.91923881554251
ENSMUSG00000036027	1	26	23	4.24264068711929
ENSMUSG00000032051	1	28	3	10.3237590053236
ENSMUSG00000035164	0.0183079568765747	20	5	29.6277741317164
ENSMUSG00000035164	0.327821544725209	22	4	10.5358910396796
ENSMUSG00000078307	1	26	13	2.12132034355964
ENSMUSG00000053289	1	26	0	32.0319371877506
ENSMUSG00000034218	0.354900373907454	22	4	6.08111831820431
ENSMUSG00000032047	0.489450897968314	26	4	208.030815025082
ENSMUSG00000032030	0.103671469603715	28	21	59.7505230102632
ENSMUSG00000055069	0.572064604501764	20	16	1.55563491861041
ENSMUSG00000041986	1	22	13	11.0308657865101
ENSMUSG00000074345	1	28	7	2.89913780286485
ENSMUSG00000032274	1	28	21	1.90918830920367
ENSMUSG00000041268	0.103671469603715	26	1	10.6773123959169
ENSMUSG00000041268	0.0252806297889648	26	1	23.6173664916307
ENSMUSG00000037493	0.0857324896329582	20	14	103.873986156304
ENSMUSG00000032281	1	26	13	4.38406204335659
ENSMUSG00000061559	1	22	8	56.0735677480933
ENSMUSG00000044820	1	28	5	1.20208152801713
ENSMUSG00000032303	1	22	11	1.20208152801713
ENSMUSG00000035200	0.0203328131219063	26	9	6.78822509939086
ENSMUSG00000032311	1.77630192030835e-09	26	9	417.687975646894
ENSMUSG00000032314	0.0526822957839318	28	27	238.153563903629
ENSMUSG00000034007	0.179364942224774	28	27	24.0416305603426
ENSMUSG00000050702	1	22	8	0.565685424949236
ENSMUSG00000032324	1	22	3	85.0649457767412
ENSMUSG00000074305	0.354900373907454	24	0	26.5872149726142
ENSMUSG00000049556	1	28	23	3.25269119345811
ENSMUSG00000045620	1	26	17	23.9002092041054
ENSMUSG00000032733	3.24372810974481e-05	24	6	27.3296770928601
ENSMUSG00000032298	0.164654113944594	20	9	10.5005357006202
ENSMUSG00000032299	0.00501074081447358	26	7	46.6690475583122
ENSMUSG00000032300	1	28	27	15.4856385079854
ENSMUSG00000063849	0.0579707014674726	22	12	24.6780266634105
ENSMUSG00000040722	1	20	5	6.01040764008566
ENSMUSG00000032306	0.00445645175309816	24	23	42.3910515321335
ENSMUSG00000039714	1	26	25	2.40416305603426
ENSMUSG00000056271	1	22	19	2.47487373415292
ENSMUSG00000032312	1	26	9	8.41457069611994
ENSMUSG00000032310	1	26	12	1.76776695296637
ENSMUSG00000032316	1	20	17	17.819090885901
ENSMUSG00000004661	1	28	27	2.47487373415292
ENSMUSG00000037716	1	26	13	3.18198051533946
ENSMUSG00000037206	0.300742715542964	24	23	34.0118361750729
ENSMUSG00000051243	0.300742715542964	22	20	3.81837661840736
ENSMUSG00000036986	1	26	23	14.4956890143242
ENSMUSG00000032334	1	20	7	36.1154788491029
ENSMUSG00000036244	1	22	19	0.919238815542512
ENSMUSG00000035914	0.774270216073937	28	16	2.9698484809835
ENSMUSG00000074269	1	26	3	1.34350288425444
ENSMUSG00000032340	0.00390216269172273	26	19	54.3058007951269
ENSMUSG00000025235	0.0579707014674726	22	3	3.60624458405139
ENSMUSG00000025234	0.213813584588808	28	22	65.548798615993
ENSMUSG00000049526	1	26	10	1.20208152801713
ENSMUSG00000051705	1	26	15	3.7476659402887
ENSMUSG00000032292	1	26	8	2.1920310216783
ENSMUSG00000032289	1	26	15	4.10121933088198
ENSMUSG00000047766	0.137423715303124	26	21	11.879393923934
ENSMUSG00000007892	1	26	1	300.661803360519
ENSMUSG00000032254	1	28	1	2.9698484809835
ENSMUSG00000032278	1	26	13	3.88908729652601
ENSMUSG00000032252	0.038593444375729	24	20	10.4828580310905
ENSMUSG00000046846	1	26	18	6.43467170879758
ENSMUSG00000041729	0.489450897968314	20	6	21.3369471223041
ENSMUSG00000032244	0.0706326547176639	20	5	27.2589664147414
ENSMUSG00000032405	1	26	24	40.5879292401079
ENSMUSG00000022245	1	22	19	2.12132034355964
ENSMUSG00000058444	0.00640261207087405	28	2	19.1625937701554
ENSMUSG00000032403	0.0313002212326359	26	5	16.2634559672906
ENSMUSG00000037801	1	24	6	1.27279220613579
ENSMUSG00000032402	0.213813584588808	28	20	28.5671139599365
ENSMUSG00000036867	1.08035302102351e-05	24	9	34.6482322781409
ENSMUSG00000032400	0.896694877210988	26	6	2.40416305603426
ENSMUSG00000004936	0.179364942224774	28	27	38.7494516090228
ENSMUSG00000032396	0.00501074081447358	22	3	27.0821897194448
ENSMUSG00000004771	1	26	24	46.7397582364308
ENSMUSG00000034452	1	26	14	4.66690475583121
ENSMUSG00000033629	0.254007261765693	26	20	57.2049385979917
ENSMUSG00000054978	0.011643798822413	24	20	8.89186777342084
ENSMUSG00000053862	1	20	1	1.944543648263
ENSMUSG00000066510	1	26	23	11.1015764646288
ENSMUSG00000050721	1	26	23	3.67695526217004
ENSMUSG00000050721	1	26	0	15.1320851173921
ENSMUSG00000040524	0.0643016780925683	28	4	18.8797510576809
ENSMUSG00000032386	0.489450897968314	28	21	14.0714249456123
ENSMUSG00000039452	1	20	3	3.48250089734375
ENSMUSG00000032382	1	26	0	46.1033621333629
ENSMUSG00000050503	1	26	1	3.39411254969543
ENSMUSG00000032376	0.0857324896329582	28	27	9.75807358037437
ENSMUSG00000032375	1	26	20	21.8495995386643
ENSMUSG00000047714	0.179364942224774	28	27	53.3865619795843
ENSMUSG00000053040	1	26	22	12.4450793488832
ENSMUSG00000036943	1	26	0	34.2239682094289
ENSMUSG00000032370	1	20	8	12.1622366364086
ENSMUSG00000032366	0.0162831006312431	28	20	997.161982829269
ENSMUSG00000052698	0.000125703298467671	24	0	26.7993470069702
ENSMUSG00000047990	1	28	3	17.5362481734263
ENSMUSG00000059246	1	26	11	1.62634559672906
ENSMUSG00000032226	1	28	3	2.26274169979695
ENSMUSG00000032224	1	26	16	2.26274169979695
ENSMUSG00000032218	1	26	2	3.95979797464467
ENSMUSG00000032217	1	26	2	15.3442171517481
ENSMUSG00000042444	0.572064604501764	26	23	96.5200756319637
ENSMUSG00000042444	1	26	24	15.4149278298667
ENSMUSG00000032207	1	20	5	2.08596500450032
ENSMUSG00000032204	1	22	19	2.33345237791561
ENSMUSG00000032199	0.000322162031949543	24	20	72.5845110887991
ENSMUSG00000032232	1.57188347061685e-05	28	0	53.2451406233469
ENSMUSG00000032228	0.213813584588808	24	16	46.3862048458375
ENSMUSG00000090626	1	26	24	3.25269119345813
ENSMUSG00000079469	1	26	22	15.3442171517481
ENSMUSG00000057863	0.00640261207087405	28	4	70.7813887967735
ENSMUSG00000062151	1	28	7	1.76776695296637
ENSMUSG00000062151	0.0282904255108003	24	8	3.18198051533947
ENSMUSG00000062151	1	20	8	1.50260191002142
ENSMUSG00000062151	1	22	10	1.90918830920368
ENSMUSG00000062151	1	24	6	3.81837661840735
ENSMUSG00000062151	0.966047828621843	22	9	0.141421356237309
ENSMUSG00000062151	1	28	7	1.97989898732233
ENSMUSG00000062328	0.213813584588808	28	1	90.2975359575221
ENSMUSG00000042688	1	28	21	51.2652416360247
ENSMUSG00000058587	0.0857324896329582	28	0	57.7706240229409
ENSMUSG00000032186	1	26	14	4.66690475583125
ENSMUSG00000032181	0.966047828621843	22	9	0.848528137423859
ENSMUSG00000059383	1	28	23	2.75771644662753
ENSMUSG00000032360	1	28	7	1.69705627484772
ENSMUSG00000032358	1	20	8	0.919238815542514
ENSMUSG00000032357	1	26	13	1.41421356237309
ENSMUSG00000032355	0.00640261207087405	28	19	145.734707602547
ENSMUSG00000032352	1	26	22	2.19203102167829
ENSMUSG00000001366	0.254007261765693	28	4	17.1826947828331
ENSMUSG00000066463	1	28	13	0.494974746830583
ENSMUSG00000060461	1	26	3	6.29325035256027
ENSMUSG00000032346	1	26	8	10.1823376490863
ENSMUSG00000032344	1	26	24	1.62634559672906
ENSMUSG00000037742	1	28	27	365.008520448496
ENSMUSG00000049624	1	28	25	22.2738636073762
ENSMUSG00000024726	0.0162831006312431	28	20	73.8926586339942
ENSMUSG00000032332	0.254007261765693	22	0	21.8495995386643
ENSMUSG00000032330	0.0473938901003909	26	3	83.3678895018943
ENSMUSG00000032328	1	26	24	74.387633380825
ENSMUSG00000034898	4.6032709619019e-05	26	21	58.2655987697715
ENSMUSG00000032343	1	22	16	0.494974746830583
ENSMUSG00000049511	1	26	18	2.26274169979693
ENSMUSG00000032253	0.000125703298467671	26	19	35.9210244842766
ENSMUSG00000066456	0.327821544725209	28	15	3.25269119345811
ENSMUSG00000032258	1	26	18	1.90918830920368
ENSMUSG00000032262	0.000322162031949543	22	7	8.90954544295051
ENSMUSG00000032265	0.00501074081447358	28	16	38.5373195746668
ENSMUSG00000032265	0.0103048638428838	28	15	83.7214428924872
ENSMUSG00000035941	0.0146329172165926	28	18	44.6184378928712
ENSMUSG00000032415	1	28	13	3.46482322781409
ENSMUSG00000056131	0.038593444375729	26	19	12.2329473145273
ENSMUSG00000032418	3.24372810974481e-05	28	18	479.559819000716
ENSMUSG00000033419	1	26	18	6.29325035256027
ENSMUSG00000056919	0.00814181597645661	28	20	6.64680374315356
ENSMUSG00000032419	1	28	1	6.57609306503489
ENSMUSG00000054099	1	22	6	3.67695526217004
ENSMUSG00000032422	0.000236994061585577	28	1	39.9515331370399
ENSMUSG00000032423	1	26	0	63.6396103067893
ENSMUSG00000039313	1	22	6	5.58614357137373
ENSMUSG00000032353	1	26	0	10.6773123959169
ENSMUSG00000047606	1	24	22	1.66170093578839
ENSMUSG00000062270	1	26	5	13.4350288425444
ENSMUSG00000037410	0.179364942224774	22	18	15.6977705423413
ENSMUSG00000032368	1	26	17	12.6572113832392
ENSMUSG00000045414	0.0203328131219063	24	18	10.4475026920312
ENSMUSG00000033350	0.011643798822413	22	19	5.86898628384835
ENSMUSG00000032407	1	22	8	37.5473700810056
ENSMUSG00000032839	0.196589263406791	24	19	11.0308657865101
ENSMUSG00000049493	1	26	11	3.25269119345812
ENSMUSG00000032412	1	26	0	193.110861942046
ENSMUSG00000051234	1	28	27	64.5588491223318
ENSMUSG00000032413	0.0579707014674726	28	22	17.4655374953077
ENSMUSG00000040433	0.000435130197782731	24	21	53.7224377006479
ENSMUSG00000040433	0.417449141632262	20	3	9.49290853742939
ENSMUSG00000043587	1	20	18	1.27279220613578
ENSMUSG00000046997	1	20	3	2.84610479427586
ENSMUSG00000032449	0.0252806297889648	26	19	46.0326514552443
ENSMUSG00000032451	1	28	13	2.26274169979695
ENSMUSG00000032452	0.149943285664415	24	19	5.30330085889911
ENSMUSG00000032459	0.0313002212326359	22	4	36.6988419435818
ENSMUSG00000044860	0.720410068156294	26	7	5.09116882454313
ENSMUSG00000032462	0.00501074081447358	26	17	55.4371716450253
ENSMUSG00000096316	1	28	7	2.61629509039023
ENSMUSG00000037681	0.720410068156294	28	17	3.11126983722079
ENSMUSG00000032470	1	28	4	4.80832611206852
ENSMUSG00000032470	0.0282904255108003	26	2	14.9199530830362
ENSMUSG00000032468	0.966047828621843	26	22	14.2128463018496
ENSMUSG00000032473	1	22	19	4.66690475583122
ENSMUSG00000053747	0.386174757769858	26	14	4.59619407771255
ENSMUSG00000044244	1	28	3	5.79827560572969
ENSMUSG00000044244	1	20	7	4.04818632229299
ENSMUSG00000044244	1	20	7	10.3944696834423
ENSMUSG00000032475	1	26	0	43.1335136523794
ENSMUSG00000070287	1	20	8	2.65165042944955
ENSMUSG00000032527	0.0103048638428838	28	1	189.009642611164
ENSMUSG00000043154	0.0429936672380599	28	21	124.875057557544
ENSMUSG00000032537	1	26	18	3.67695526217005
ENSMUSG00000032534	1	26	1	2.75771644662754
ENSMUSG00000032534	1	26	1	12.1622366364086
ENSMUSG00000033688	0.896694877210988	26	23	4.73761543394986
ENSMUSG00000032803	0.179364942224774	28	7	22.6274169979695
ENSMUSG00000032556	1	28	7	1.5556349186104
ENSMUSG00000042757	1	26	9	2.33345237791561
ENSMUSG00000032557	1	26	0	46.2447834896002
ENSMUSG00000079355	1	22	19	1.27279220613578
ENSMUSG00000032560	1	26	21	43.6284883992099
ENSMUSG00000032560	0.0857324896329582	24	20	55.6846590184407
ENSMUSG00000032560	1	26	21	39.527269068328
ENSMUSG00000032560	0.572064604501764	24	20	41.683944750947
ENSMUSG00000032560	1	28	21	39.6686904245653
ENSMUSG00000032560	1	28	23	32.1733585439878
ENSMUSG00000032560	1	24	22	32.3854905783438
ENSMUSG00000032560	1	26	0	32.7390439689372
ENSMUSG00000032560	1	26	21	28.1428498912245
ENSMUSG00000032560	0.417449141632262	24	23	30.2995255738436
ENSMUSG00000032560	1	28	21	19.0211724139181
ENSMUSG00000032560	0.666549920238652	26	23	8.20243866176397
ENSMUSG00000032560	1	22	0	29.2742207411231
ENSMUSG00000032560	1	26	19	5.44472221513641
ENSMUSG00000032560	0.774270216073937	28	21	35.2846283812088
ENSMUSG00000032561	1	28	3	1.90918830920368
ENSMUSG00000032565	1	24	8	10.1116269709676
ENSMUSG00000032566	1	28	20	5.09116882454314
ENSMUSG00000035032	1	28	3	1.13137084989848
ENSMUSG00000032570	1	28	18	52.3259018078045
ENSMUSG00000043719	1	22	2	4.66690475583121
ENSMUSG00000043719	1	20	7	1.90918830920368
ENSMUSG00000091345	1	24	12	1.59099025766973
ENSMUSG00000091345	0.774270216073937	20	5	5.1618795026618
ENSMUSG00000032572	1	22	19	3.53553390593274
ENSMUSG00000020258	1	26	11	13.5057395206631
ENSMUSG00000020253	0.0579707014674726	26	6	85.1356564548604
ENSMUSG00000032786	0.720410068156294	20	8	267.745982696286
ENSMUSG00000023262	1	26	11	6.78822509939085
ENSMUSG00000042210	1	26	20	13.6471608769004
ENSMUSG00000091735	1	26	11	5.93969696196701
ENSMUSG00000023249	0.000322162031949543	24	23	38.0423448278363
ENSMUSG00000023577	1	26	6	0.91923881554251
ENSMUSG00000023577	1	26	14	1.34350288425444
ENSMUSG00000041009	1	20	3	0.919238815542512
ENSMUSG00000023192	1	28	3	3.7476659402887
ENSMUSG00000040813	7.35927109970382e-06	26	7	121.551655685968
ENSMUSG00000040661	0.835482546642462	28	27	14.9906637611548
ENSMUSG00000040661	0.0706326547176639	28	5	26.3043722601396
ENSMUSG00000074102	1	28	4	14.0007142674937
ENSMUSG00000074102	0.666549920238652	20	1	1.69705627484774
ENSMUSG00000032575	0.149943285664415	22	2	7.63675323681474
ENSMUSG00000039716	1	22	11	1.90918830920368
ENSMUSG00000032577	1	26	17	53.457272657703
ENSMUSG00000032579	0.103671469603715	28	5	18.5261976670876
ENSMUSG00000037190	1	20	8	3.78302127934804
ENSMUSG00000057969	1	26	16	6.01040764008565
ENSMUSG00000032562	0.00814181597645661	28	4	98.8535280098792
ENSMUSG00000010064	0.00922333990967019	28	18	87.6812408671319
ENSMUSG00000034837	1	22	4	1.48492424049175
