ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040219	1	26	24	7.4953318805774
ENSMUSG00000039542	0.00922333990967019	24	4	120.579383861836
ENSMUSG00000032067	1	28	25	17.6776695296637
ENSMUSG00000032066	0.896694877210988	22	14	0.989949493661168
ENSMUSG00000032065	0.124904144941832	28	7	0.565685424949236
ENSMUSG00000000171	0.196589263406791	28	21	18.3847763108502
ENSMUSG00000059820	1	26	9	13.0814754519511
ENSMUSG00000000168	0.254007261765693	28	25	8.62670273047591
ENSMUSG00000032064	1	28	17	15.6270598642227
ENSMUSG00000032062	1	26	13	4.66690475583121
ENSMUSG00000038086	0.277374988654328	24	15	6.01040764008566
ENSMUSG00000037971	1	28	27	48.0832611206852
ENSMUSG00000037112	1	26	11	9.26309883354379
ENSMUSG00000060594	0.038593444375729	26	13	7.4953318805774
ENSMUSG00000032057	1	28	1	4.87903679018718
ENSMUSG00000036027	1	24	20	3.25269119345812
ENSMUSG00000032051	0.179364942224774	24	15	39.4212030511501
ENSMUSG00000035164	1	22	20	27.9307178568686
ENSMUSG00000035164	1	22	19	27.0821897194448
ENSMUSG00000078307	1	26	22	41.0829039869384
ENSMUSG00000053289	1	28	1	16.8291413922398
ENSMUSG00000034218	1	24	2	4.80832611206852
ENSMUSG00000032047	1	26	6	25.385133444597
ENSMUSG00000032030	1	26	23	24.8194480196478
ENSMUSG00000055069	1	26	20	4.73761543394987
ENSMUSG00000041986	1	26	4	93.2673844385055
ENSMUSG00000074345	1	26	13	7.00035713374683
ENSMUSG00000032274	1	26	13	4.94974746830583
ENSMUSG00000041268	0.00267709074641007	24	2	53.3335289709954
ENSMUSG00000041268	0.619307262370208	26	0	39.5979797464467
ENSMUSG00000037493	1	26	23	30.0520382004283
ENSMUSG00000032281	1	20	13	8.69741340859454
ENSMUSG00000061559	1	20	3	18.031222920257
ENSMUSG00000044820	1	28	15	1.76776695296637
ENSMUSG00000032303	9.08140065496945e-06	26	5	43.4870670429727
ENSMUSG00000035200	0.774270216073937	28	7	5.79827560572969
ENSMUSG00000032311	1	28	13	1.69705627484771
ENSMUSG00000032314	1	26	2	44.5477272147525
ENSMUSG00000034007	1	26	0	46.5983368801935
ENSMUSG00000050702	1	28	13	1.55563491861041
ENSMUSG00000032324	0.23391042317725	26	24	58.9727055509581
ENSMUSG00000074305	1	26	0	15.4149278298667
ENSMUSG00000049556	1	22	6	35.7088924499207
ENSMUSG00000045620	1	26	12	2.9698484809835
ENSMUSG00000032733	0.354900373907454	20	16	6.68215908221288
ENSMUSG00000032298	0.0857324896329582	24	9	4.70226009489054
ENSMUSG00000032299	0.0473938901003909	28	0	25.2437120883597
ENSMUSG00000032300	1	20	5	4.98510280736517
ENSMUSG00000063849	1	22	2	7.3539105243401
ENSMUSG00000040722	0.0643016780925683	24	4	48.9141115885794
ENSMUSG00000032306	0.530757751235039	24	11	19.3040151263927
ENSMUSG00000039714	0.0183079568765747	28	5	5.09116882454313
ENSMUSG00000056271	1	26	13	3.95979797464466
ENSMUSG00000032312	1	20	18	5.69220958855168
ENSMUSG00000032310	1	26	10	1.97989898732233
ENSMUSG00000032316	0.00727221402366533	28	21	28.0014285349873
ENSMUSG00000004661	1	26	9	1.55563491861041
ENSMUSG00000037716	1	26	8	5.65685424949238
ENSMUSG00000037206	1	26	15	46.0326514552442
ENSMUSG00000051243	0.00103343305716537	24	5	7.24784450716211
ENSMUSG00000036986	0.277374988654328	28	14	4.31335136523795
ENSMUSG00000032334	0.774270216073937	28	12	6.78822509939087
ENSMUSG00000036244	1	26	10	2.33345237791561
ENSMUSG00000035914	1	26	18	9.40452018978107
ENSMUSG00000074269	1	24	2	5.02045814642449
ENSMUSG00000032340	0.23391042317725	28	21	28.4964032818178
ENSMUSG00000025235	0.164654113944594	24	1	19.3040151263927
ENSMUSG00000025234	1	26	21	24.7487373415292
ENSMUSG00000049526	1	26	13	4.24264068711929
ENSMUSG00000051705	0.149943285664415	24	23	12.9754094347731
ENSMUSG00000032292	1	26	10	1.76776695296636
ENSMUSG00000032289	1	26	19	4.45477272147525
ENSMUSG00000047766	0.572064604501764	24	6	11.7026172286373
ENSMUSG00000007892	0.966047828621843	28	26	182.079996155536
ENSMUSG00000032254	0.720410068156294	24	17	1.34350288425444
ENSMUSG00000032278	1	20	18	7.42462120245874
ENSMUSG00000032252	1	26	22	9.19238815542512
ENSMUSG00000046846	0.114287807272774	26	10	1.41421356237309
ENSMUSG00000041729	0.0579707014674726	26	2	21.2132034355964
ENSMUSG00000032244	0.0313002212326359	24	3	48.7196572237531
ENSMUSG00000032405	0.417449141632262	24	2	23.3698791182154
ENSMUSG00000022245	0.774270216073937	28	10	2.54558441227157
ENSMUSG00000058444	0.0857324896329582	26	2	4.10121933088198
ENSMUSG00000032403	0.572064604501764	28	8	18.3140656327316
ENSMUSG00000037801	1	22	5	3.88908729652601
ENSMUSG00000032402	1	26	16	9.26309883354373
ENSMUSG00000036867	0.164654113944594	28	9	2.89913780286485
ENSMUSG00000032400	1	26	4	0.989949493661165
ENSMUSG00000004936	0.0947019796183368	28	19	8.98025612106903
ENSMUSG00000032396	1	24	2	5.90434162290767
ENSMUSG00000004771	1	26	21	21.7788888605456
ENSMUSG00000034452	1	24	16	3.18198051533945
ENSMUSG00000033629	1	24	4	17.0235957570662
ENSMUSG00000054978	1	26	5	2.75771644662753
ENSMUSG00000053862	1	26	8	3.81837661840736
ENSMUSG00000066510	1	26	10	3.53553390593275
ENSMUSG00000050721	1	26	8	8.41457069611992
ENSMUSG00000050721	1	26	14	6.43467170879759
ENSMUSG00000040524	1	26	5	14.7785317267988
ENSMUSG00000032386	1	26	23	16.4048773235279
ENSMUSG00000039452	1	22	7	3.53553390593274
ENSMUSG00000032382	0.453450019800288	28	20	32.1026478658692
ENSMUSG00000050503	1	24	4	2.5809397513309
ENSMUSG00000032376	1	22	18	7.42462120245875
ENSMUSG00000032375	0.572064604501764	22	5	14.1421356237309
ENSMUSG00000047714	1	28	23	45.9619407771256
ENSMUSG00000053040	0.774270216073937	28	1	14.4249783362056
ENSMUSG00000036943	1	26	22	20.9303607231218
ENSMUSG00000032370	1	20	3	11.1722871427475
ENSMUSG00000032366	1	26	15	31.0419876940893
ENSMUSG00000052698	1	22	2	5.44472221513639
ENSMUSG00000047990	1	26	25	14.9906637611548
ENSMUSG00000059246	1	26	8	1.76776695296637
ENSMUSG00000032226	1	26	3	1.69705627484771
ENSMUSG00000032224	1	28	1	17.3241161390704
ENSMUSG00000032218	1	22	4	7.07106781186548
ENSMUSG00000032217	1	26	6	12.09152595829
ENSMUSG00000042444	1	26	21	40.8000612744637
ENSMUSG00000042444	0.103671469603715	24	23	6.7175144212722
ENSMUSG00000032207	1	28	11	1.13137084989847
ENSMUSG00000032204	1	24	18	2.05060966544099
ENSMUSG00000032199	1	24	10	36.628131265463
ENSMUSG00000032232	1	26	15	17.606958851545
ENSMUSG00000032228	1	28	21	22.5567063198509
ENSMUSG00000090626	1	20	3	24.5366053071732
ENSMUSG00000079469	1	26	0	13.3643181644258
ENSMUSG00000057863	1	22	14	113.632059736678
ENSMUSG00000062151	1	22	7	19.3747258045114
ENSMUSG00000062151	1	28	13	11.7379725676967
ENSMUSG00000062151	1	26	10	14.6371103705615
ENSMUSG00000062151	1	26	3	11.7379725676967
ENSMUSG00000062151	0.0162831006312431	20	10	8.06101730552665
ENSMUSG00000062151	0.23391042317725	28	24	0.0707106781186533
ENSMUSG00000062151	1	28	13	12.4450793488832
ENSMUSG00000062328	1	26	24	162.42242763855
ENSMUSG00000042688	0.179364942224774	24	5	24.1830519165799
ENSMUSG00000058587	0.666549920238652	20	0	18.2433549546129
ENSMUSG00000032186	1	20	1	30.4232692605512
ENSMUSG00000032181	1	20	13	40.5172185619891
ENSMUSG00000059383	1	26	9	2.33345237791561
ENSMUSG00000032360	1	26	13	3.67695526217005
ENSMUSG00000032358	1	26	0	1.83847763108502
ENSMUSG00000032357	1	28	13	1.69705627484772
ENSMUSG00000032355	1	26	4	10.6773123959169
ENSMUSG00000032352	1	24	18	10.6066017177982
ENSMUSG00000001366	1	26	23	16.3341666454093
ENSMUSG00000066463	1	20	3	0.565685424949239
ENSMUSG00000060461	0.277374988654328	26	5	12.7986327394765
ENSMUSG00000032346	1	26	16	11.0308657865102
ENSMUSG00000032344	1	22	13	0.777817459305201
ENSMUSG00000037742	1	26	25	190.84812024225
ENSMUSG00000049624	0.774270216073937	28	20	9.12167747730649
ENSMUSG00000024726	0.164654113944594	24	16	12.1622366364086
ENSMUSG00000032332	0.896694877210988	20	0	2.29809703885628
ENSMUSG00000032330	0.619307262370208	26	23	22.7688383542067
ENSMUSG00000032328	0.0526822957839318	28	21	64.3467170879758
ENSMUSG00000034898	0.386174757769858	20	14	6.29325035256027
ENSMUSG00000032343	0.966047828621843	26	14	0.91923881554251
ENSMUSG00000049511	1	26	23	26.9407683632075
ENSMUSG00000032253	0.453450019800288	22	18	27.647875144394
ENSMUSG00000066456	1	28	3	22.2031529292576
ENSMUSG00000032258	1	26	5	8.20243866176395
ENSMUSG00000032262	0.124904144941832	24	3	18.7383297014435
ENSMUSG00000032265	1	26	13	5.58614357137372
ENSMUSG00000032265	0.417449141632262	26	18	4.45477272147526
ENSMUSG00000035941	1	26	15	11.8086832458153
ENSMUSG00000032415	1	28	17	5.58614357137373
ENSMUSG00000056131	1	24	8	13.6471608769004
ENSMUSG00000032418	1	26	21	22.9102597104442
ENSMUSG00000033419	0.0146329172165926	24	3	49.780317395533
ENSMUSG00000056919	1	22	21	6.01040764008565
ENSMUSG00000032419	1	20	17	2.72236110756821
ENSMUSG00000054099	1	26	16	7.91959594928934
ENSMUSG00000032422	1	22	0	26.2336615820209
ENSMUSG00000032423	0.530757751235039	22	17	35.8503138061579
ENSMUSG00000039313	1	28	4	10.5358910396796
ENSMUSG00000032353	1	26	22	13.5764501987817
ENSMUSG00000047606	1	24	16	3.32340187157678
ENSMUSG00000062270	1	24	8	35.21391770309
ENSMUSG00000037410	1	22	11	4.10121933088197
ENSMUSG00000032368	1	26	0	51.9723484172113
ENSMUSG00000045414	1	26	16	6.78822509939086
ENSMUSG00000033350	0.137423715303124	20	1	8.76812408671319
ENSMUSG00000032407	1	26	2	29.7691954879537
ENSMUSG00000032839	0.489450897968314	28	21	24.3244732728172
ENSMUSG00000049493	1	26	15	14.2128463018496
ENSMUSG00000032412	1	28	18	91.2167747730645
ENSMUSG00000051234	0.0228067214554355	22	17	211.707770287252
ENSMUSG00000032413	1	26	24	21.6374675043084
ENSMUSG00000040433	0.00727221402366533	26	24	6.2932503525603
ENSMUSG00000040433	1	28	13	6.43467170879758
ENSMUSG00000043587	1	22	2	4.94974746830583
ENSMUSG00000046997	1	22	7	5.72756492761104
ENSMUSG00000032449	0.277374988654328	20	13	19.0565277529775
ENSMUSG00000032451	1	26	13	1.76776695296636
ENSMUSG00000032452	0.0643016780925683	24	4	10.3944696834422
ENSMUSG00000032459	0.0228067214554355	26	13	40.8000612744637
ENSMUSG00000044860	1	24	14	3.44714555828442
ENSMUSG00000032462	1	26	6	13.3643181644258
ENSMUSG00000096316	0.417449141632262	28	9	1.62634559672906
ENSMUSG00000037681	1	26	3	8.98025612106916
ENSMUSG00000032470	0.417449141632262	26	24	27.6478751443941
ENSMUSG00000032470	0.720410068156294	26	24	11.3137084989848
ENSMUSG00000032468	0.0146329172165926	26	23	30.0520382004283
ENSMUSG00000032473	1	24	12	3.39411254969543
ENSMUSG00000053747	0.489450897968314	28	1	2.33345237791561
ENSMUSG00000044244	1	26	8	6.22253967444163
ENSMUSG00000044244	1	28	11	7.21248916810279
ENSMUSG00000044244	1	26	8	8.9095454429505
ENSMUSG00000032475	1	26	21	11.667261889578
ENSMUSG00000070287	1	28	21	24.6073159852918
ENSMUSG00000032527	1	22	12	6.22253967444161
ENSMUSG00000043154	1	22	13	6.57609306503488
ENSMUSG00000032537	0.0781825721753111	26	23	6.4346717087976
ENSMUSG00000032534	1	28	7	5.30330085889911
ENSMUSG00000032534	0.00445645175309816	28	25	26.3750829382582
ENSMUSG00000033688	1	26	10	4.31335136523795
ENSMUSG00000032803	1	26	11	13.0107647738325
ENSMUSG00000032556	0.489450897968314	26	12	3.60624458405139
ENSMUSG00000042757	0.277374988654328	22	7	22.9102597104442
ENSMUSG00000032557	1	28	25	20.8596500450032
ENSMUSG00000079355	1	26	18	3.46482322781409
ENSMUSG00000032560	1	26	25	15.6977705423413
ENSMUSG00000032560	1	26	24	22.7688383542068
ENSMUSG00000032560	0.720410068156294	26	22	20.5060966544099
ENSMUSG00000032560	0.896694877210988	20	8	12.0738482887603
ENSMUSG00000032560	0.277374988654328	26	22	16.0513239329346
ENSMUSG00000032560	0.277374988654328	22	17	18.1019335983756
ENSMUSG00000032560	1	28	17	30.6884343034962
ENSMUSG00000032560	1	26	12	18.1726442764942
ENSMUSG00000032560	1	28	4	24.7487373415292
ENSMUSG00000032560	1	26	23	28.1428498912246
ENSMUSG00000032560	1	28	27	13.4350288425444
ENSMUSG00000032560	1	26	12	44.7598592491084
ENSMUSG00000032560	1	26	13	52.1137697734484
ENSMUSG00000032560	1	26	21	10.7480230740355
ENSMUSG00000032560	1	26	5	16.9705627484771
ENSMUSG00000032561	1	26	14	1.34350288425444
ENSMUSG00000032565	0.327821544725209	26	8	6.15182899632298
ENSMUSG00000032566	1	26	8	6.92964645562817
ENSMUSG00000035032	0.179364942224774	22	1	3.88908729652601
ENSMUSG00000032570	0.0282904255108003	22	19	44.9719912834644
ENSMUSG00000043719	1	20	5	3.942120305115
ENSMUSG00000043719	1	22	7	1.48492424049175
ENSMUSG00000091345	0.149943285664415	28	0	13.930003589375
ENSMUSG00000091345	1	22	7	4.80832611206852
ENSMUSG00000032572	0.0228067214554355	22	14	6.36396103067893
ENSMUSG00000020258	0.896694877210988	28	6	3.46482322781409
ENSMUSG00000020253	1	26	1	8.06101730552665
ENSMUSG00000032786	1	26	0	7.2124891681028
ENSMUSG00000023262	1	26	18	7.14177848998413
ENSMUSG00000042210	1	26	24	8.06101730552665
ENSMUSG00000091735	1	28	7	2.89913780286483
ENSMUSG00000023249	1	26	19	6.36396103067894
ENSMUSG00000023577	1	28	23	0.777817459305203
ENSMUSG00000023577	0.774270216073937	28	5	1.34350288425444
ENSMUSG00000041009	1	28	3	0.848528137423857
ENSMUSG00000023192	1	26	4	2.75771644662755
ENSMUSG00000040813	1	28	7	8.41457069611992
ENSMUSG00000040661	1	26	6	7.35391052434009
ENSMUSG00000040661	1	22	8	8.4145706961199
ENSMUSG00000074102	1	28	21	9.61665222413705
ENSMUSG00000074102	1	22	6	6.15182899632296
ENSMUSG00000032575	0.00640261207087405	24	20	32.4562012564625
ENSMUSG00000039716	0.00027957804676756	26	1	31.9612265096319
ENSMUSG00000032577	1	26	7	4.03050865276332
ENSMUSG00000032579	0.835482546642462	26	22	5.86898628384833
ENSMUSG00000037190	1	22	2	8.41457069611992
ENSMUSG00000057969	0.896694877210988	22	17	5.65685424949238
ENSMUSG00000032562	1	20	13	62.5435947959502
ENSMUSG00000010064	0.453450019800288	24	6	20.6121626715879
ENSMUSG00000034837	0.179364942224774	26	13	2.68700576850888
ENSMUSG00000034684	1	26	8	8.9095454429505
ENSMUSG00000032580	0.00814181597645661	28	21	72.3370237153838
ENSMUSG00000032582	0.530757751235039	24	0	8.80347942577253
ENSMUSG00000032582	1	28	15	7.21248916810278
ENSMUSG00000042106	0.000173190641809276	28	7	6.92964645562816
ENSMUSG00000041528	1	26	11	10.6066017177982
ENSMUSG00000032590	1	22	18	6.57609306503488
ENSMUSG00000032589	1	26	10	6.15182899632298
ENSMUSG00000039952	1	22	2	15.4149278298667
ENSMUSG00000039461	1	22	12	12.09152595829
ENSMUSG00000047220	1	28	7	0.777817459305201
ENSMUSG00000032609	1	26	19	3.04055915910216
ENSMUSG00000070283	1	26	11	22.4152849636136
ENSMUSG00000066357	0.300742715542964	24	5	41.9844651329513
ENSMUSG00000006675	0.530757751235039	24	3	8.80347942577251
ENSMUSG00000064145	1	22	10	28.0014285349873
ENSMUSG00000091537	1	28	3	88.6711903607934
ENSMUSG00000047237	1	22	9	0.777817459305203
ENSMUSG00000049314	1	28	9	0.91923881554251
ENSMUSG00000061701	1	28	9	1.4142135623731
ENSMUSG00000070324	1	20	11	1.41421356237309
ENSMUSG00000074061	0.835482546642462	28	11	0.70710678118655
ENSMUSG00000074060	1	28	25	1.69705627484772
ENSMUSG00000062275	1	20	3	0.848528137423856
ENSMUSG00000074059	1	24	14	1.06066017177982
ENSMUSG00000059547	1	26	20	1.5556349186104
ENSMUSG00000038357	1	28	3	3.60624458405139
ENSMUSG00000032480	0.572064604501764	22	8	6.15182899632298
ENSMUSG00000036057	1	20	15	6.22253967444163
ENSMUSG00000054792	1	28	25	5.79827560572968
ENSMUSG00000032491	1	26	15	7.28319984622143
ENSMUSG00000056724	0.0643016780925683	28	8	5.44472221513643
ENSMUSG00000032492	1	28	15	2.40416305603427
ENSMUSG00000049555	1	20	17	6.29325035256028
ENSMUSG00000032494	0.0781825721753111	28	9	8.90954544295051
ENSMUSG00000066319	0.213813584588808	28	7	3.74766594028871
ENSMUSG00000043953	1	26	19	2.12132034355965
ENSMUSG00000032498	1	26	23	6.78822509939086
ENSMUSG00000032502	0.103671469603715	26	17	8.27314933988261
ENSMUSG00000032503	0.164654113944594	24	3	14.8492424049175
ENSMUSG00000032504	1	28	15	13.5764501987817
ENSMUSG00000032507	0.00501074081447358	22	9	10.9601551083915
ENSMUSG00000032431	1	28	21	12.5865007051206
ENSMUSG00000047898	0.619307262370208	28	7	1.5556349186104
ENSMUSG00000079259	1	28	9	6.36396103067895
ENSMUSG00000056167	0.489450897968314	26	2	18.3140656327316
ENSMUSG00000032436	1	26	16	8.69741340859452
ENSMUSG00000041012	0.277374988654328	20	1	17.9958675811976
ENSMUSG00000050627	1	26	23	3.67695526217006
ENSMUSG00000032437	0.0473938901003909	28	20	17.4655374953077
ENSMUSG00000098274	0.530757751235039	28	21	221.607265223864
ENSMUSG00000032440	1	28	11	4.45477272147525
ENSMUSG00000039607	0.774270216073937	24	2	6.82358043845019
ENSMUSG00000039163	1	26	13	40.9414826307011
ENSMUSG00000035530	1	28	21	50.7702668891942
ENSMUSG00000010660	1	22	12	3.60624458405139
ENSMUSG00000010651	0.966047828621843	24	15	5.37401153701777
ENSMUSG00000070280	0.0162831006312431	22	18	1.41421356237309
ENSMUSG00000074028	0.453450019800288	20	8	8.02566196646731
ENSMUSG00000036737	1	26	17	20.8596500450031
ENSMUSG00000032508	1	24	10	2.33345237791561
ENSMUSG00000032511	0.774270216073937	20	13	3.46482322781409
ENSMUSG00000034533	1	28	13	2.33345237791561
ENSMUSG00000034115	0.417449141632262	28	11	1.69705627484772
ENSMUSG00000052336	1	26	10	17.4655374953077
ENSMUSG00000032513	1	26	2	8.48528137423857
ENSMUSG00000032515	1	28	3	7.07106781186549
ENSMUSG00000079243	1	26	10	5.58614357137371
ENSMUSG00000040936	1	26	25	10.8894444302728
ENSMUSG00000032532	0.164654113944594	22	2	68.2358043845018
ENSMUSG00000032530	0.164654113944594	28	14	4.94974746830583
ENSMUSG00000061536	1	26	23	7.84888527117068
ENSMUSG00000032523	0.124904144941832	22	15	10.8187337521542
ENSMUSG00000079235	1	28	4	3.32340187157679
ENSMUSG00000038412	0.0857324896329582	28	11	6.64680374315357
ENSMUSG00000050445	1	28	11	2.47487373415292
ENSMUSG00000066235	0.453450019800288	28	23	14.3542676580869
ENSMUSG00000037949	1	26	21	8.27314933988262
ENSMUSG00000047036	0.0643016780925683	26	1	19.7989898732233
ENSMUSG00000032551	1	26	6	11.1015764646288
ENSMUSG00000025786	1	24	6	14.0714249456123
ENSMUSG00000035498	0.966047828621843	22	12	1.97989898732234
ENSMUSG00000054871	1	28	3	7.35391052434008
ENSMUSG00000025243	1	28	17	7.07106781186548
ENSMUSG00000036814	1	28	15	103.732564800067
ENSMUSG00000046434	1	24	6	39.7747564417433
ENSMUSG00000025245	1	26	24	100.126320216015
ENSMUSG00000025241	0.896694877210988	26	21	18.3140656327316
ENSMUSG00000060509	1	26	19	2.3334523779156
ENSMUSG00000025804	1	20	1	0.494974746830582
ENSMUSG00000064039	1	26	12	1.48492424049175
ENSMUSG00000079227	1	26	18	5.02045814642449
ENSMUSG00000064341	1	24	14	291.327993848858
ENSMUSG00000064341	1	22	18	298.964747085672
ENSMUSG00000064351	1	22	19	307.308607103671
ENSMUSG00000064370	1	24	14	44.5123718756932
ENSMUSG00000064368	1	26	19	368.826897066903
ENSMUSG00000064368	0.23391042317725	22	17	248.406612230834
ENSMUSG00000053338	1	28	7	6.22253967444161
ENSMUSG00000031925	1	28	7	4.87903679018716
ENSMUSG00000058546	1	26	21	239.426356109765
ENSMUSG00000093884	1	26	8	20.2939646200539
ENSMUSG00000072258	1	26	24	22.3445742854949
ENSMUSG00000063897	1	24	8	4.45477272147522
ENSMUSG00000096730	0.0349468328041824	26	15	0.777817459305202
ENSMUSG00000053461	0.386174757769858	28	7	6.92964645562816
ENSMUSG00000061654	1	26	21	15.2027957955108
ENSMUSG00000095821	1	28	15	0.777817459305203
ENSMUSG00000094796	1	28	7	4.73761543394987
ENSMUSG00000046836	1	26	4	43.7699097554474
ENSMUSG00000030768	0.300742715542964	22	7	12.4450793488832
ENSMUSG00000056050	1	26	5	16.5462986797652
ENSMUSG00000074715	0.124904144941832	20	7	7.84888527117068
ENSMUSG00000095071	0.00136276611077165	28	11	9.6873629022557
ENSMUSG00000073295	1	26	21	57.7706240229411
ENSMUSG00000068270	1	26	25	3.7476659402887
ENSMUSG00000062393	0.530757751235039	24	1	22.2561859378466
ENSMUSG00000050089	1	26	8	1.76776695296637
ENSMUSG00000039521	1	22	4	5.65685424949238
ENSMUSG00000031142	1	26	17	3.1112698372208
ENSMUSG00000031144	0.124904144941832	26	2	68.9429111656884
ENSMUSG00000031145	1	24	12	2.01525432638166
ENSMUSG00000031148	0.720410068156294	28	27	24.6073159852919
ENSMUSG00000000134	0.0473938901003909	26	3	6.85893577750952
ENSMUSG00000031153	0.966047828621843	22	10	10.465180361561
ENSMUSG00000009731	1	20	18	3.34107954110643
ENSMUSG00000031154	0.489450897968314	24	4	16.8114637227101
ENSMUSG00000031155	0.000779199992993688	26	2	18.8090403795622
ENSMUSG00000031156	1	26	4	12.3743686707646
ENSMUSG00000031158	0.0579707014674726	28	23	13.5057395206631
ENSMUSG00000073290	1	26	9	2.47487373415292
ENSMUSG00000039278	0.530757751235039	24	4	94.7523086789974
ENSMUSG00000031170	1	22	5	3.04055915910216
ENSMUSG00000068219	0.896694877210988	28	8	1.90918830920368
ENSMUSG00000035371	1	26	25	0.919238815542512
ENSMUSG00000071816	1	28	17	1.06066017177982
ENSMUSG00000052364	1	26	4	6.15182899632298
ENSMUSG00000072249	1	26	15	8.34386001800127
ENSMUSG00000045797	1	22	1	2.1920310216783
ENSMUSG00000047344	1	28	21	4.31335136523795
ENSMUSG00000015342	0.619307262370208	22	11	3.81837661840735
ENSMUSG00000040456	1	26	5	2.47487373415291
ENSMUSG00000048994	1	22	17	1.83847763108503
ENSMUSG00000054453	0.619307262370208	20	13	3.60624458405138
