ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0263667	0.881343234708254	0.881343234708254	0.958451479637097	NA	NA	NA
FBgn0263705	0.665223883105517	0.665223883105517	0.958451479637097	NA	NA	NA
FBgn0263706	0.435333301006232	0.435333301006232	0.958451479637097	NA	NA	NA
FBgn0263706	0.418501504705074	0.418501504705074	0.958451479637097	NA	NA	NA
FBgn0263706	0.434358993785963	0.434358993785963	0.958451479637097	NA	NA	NA
FBgn0263738	0.184855158296513	0.184855158296513	0.958451479637097	NA	NA	NA
FBgn0263738	0.221926880229374	0.221926880229374	0.958451479637097	NA	NA	NA
FBgn0263740	0.111938626317453	0.111938626317453	0.958451479637097	NA	NA	NA
FBgn0263742	0.245529423788286	0.245529423788286	0.958451479637097	NA	NA	NA
FBgn0263747	0.650971335251446	0.650971335251446	0.958451479637097	NA	NA	NA
FBgn0263748	0.102716715441212	0.102716715441212	0.958451479637097	NA	NA	NA
FBgn0263762	0.515684489767176	0.515684489767176	0.958451479637097	NA	NA	NA
FBgn0263772	0.842218914106958	0.842218914106958	0.958451479637097	NA	NA	NA
FBgn0263772	0.876329804403257	0.876329804403257	0.958451479637097	NA	NA	NA
FBgn0263773	0.835872944780077	0.835872944780077	0.958451479637097	NA	NA	NA
FBgn0263773	0.816037387334766	0.816037387334766	0.958451479637097	NA	NA	NA
FBgn0263776	0.0706024845680975	0.0706024845680975	0.958451479637097	NA	NA	NA
FBgn0263776	0.0857241244549154	0.0857241244549154	0.958451479637097	NA	NA	NA
FBgn0263776	0.0609418837152604	0.0609418837152604	0.958451479637097	NA	NA	NA
FBgn0263777	0.882384848121283	0.882384848121283	0.958451479637097	NA	NA	NA
FBgn0263780	0.906821474273281	0.906821474273281	0.958451479637097	NA	NA	NA
FBgn0263831	0.266679892129159	0.266679892129159	0.958451479637097	NA	NA	NA
FBgn0263832	0.28093144268456	0.28093144268456	0.958451479637097	NA	NA	NA
FBgn0263846	0.183632519114505	0.183632519114505	0.958451479637097	NA	NA	NA
FBgn0263846	0.183420931480454	0.183420931480454	0.958451479637097	NA	NA	NA
FBgn0263846	0.154819848743908	0.154819848743908	0.958451479637097	NA	NA	NA
FBgn0263848	0.58797041513028	0.58797041513028	0.958451479637097	NA	NA	NA
FBgn0263849	0.13137000690606	0.13137000690606	0.958451479637097	NA	NA	NA
FBgn0263852	0.727500787704123	0.727500787704123	0.958451479637097	NA	NA	NA
FBgn0263863	0.905889125399759	0.905889125399759	0.958451479637097	NA	NA	NA
FBgn0263864	0.539510499609738	0.539510499609738	0.958451479637097	NA	NA	NA
FBgn0263873	0.0788632548265239	0.0788632548265239	0.958451479637097	NA	NA	NA
FBgn0263873	0.1943318466117	0.1943318466117	0.958451479637097	NA	NA	NA
FBgn0263873	0.130987173045312	0.130987173045312	0.958451479637097	NA	NA	NA
FBgn0263873	0.407627729569016	0.407627729569016	0.958451479637097	NA	NA	NA
FBgn0263873	0.25469290547105	0.25469290547105	0.958451479637097	NA	NA	NA
FBgn0263873	0.395529975258183	0.395529975258183	0.958451479637097	NA	NA	NA
FBgn0263873	0.187885052307394	0.187885052307394	0.958451479637097	NA	NA	NA
FBgn0263873	0.194027687981213	0.194027687981213	0.958451479637097	NA	NA	NA
FBgn0263873	0.196272110702128	0.196272110702128	0.958451479637097	NA	NA	NA
FBgn0263929	0.571336901079501	0.571336901079501	0.958451479637097	NA	NA	NA
FBgn0263929	0.613201267801311	0.613201267801311	0.958451479637097	NA	NA	NA
FBgn0263929	0.517897294434041	0.517897294434041	0.958451479637097	NA	NA	NA
FBgn0263929	0.640014704751228	0.640014704751228	0.958451479637097	NA	NA	NA
FBgn0263930	0.674919102225901	0.674919102225901	0.958451479637097	NA	NA	NA
FBgn0263930	0.626704287359574	0.626704287359574	0.958451479637097	NA	NA	NA
FBgn0263934	0.16883566766615	0.16883566766615	0.958451479637097	NA	NA	NA
FBgn0263968	0.290615500602123	0.290615500602123	0.958451479637097	NA	NA	NA
FBgn0263977	0.254428387962121	0.254428387962121	0.958451479637097	NA	NA	NA
FBgn0263979	0.205266386602092	0.205266386602092	0.958451479637097	NA	NA	NA
FBgn0263979	0.205311936153069	0.205311936153069	0.958451479637097	NA	NA	NA
FBgn0263980	0.633220959352931	0.633220959352931	0.958451479637097	NA	NA	NA
FBgn0263980	0.56905407043199	0.56905407043199	0.958451479637097	NA	NA	NA
FBgn0263980	0.788277214240887	0.788277214240887	0.958451479637097	NA	NA	NA
FBgn0263980	0.633312939669357	0.633312939669357	0.958451479637097	NA	NA	NA
FBgn0263982	0.900801754435787	0.900801754435787	0.958451479637097	NA	NA	NA
FBgn0263983	0.396235701582315	0.396235701582315	0.958451479637097	NA	NA	NA
FBgn0263987	0.280892289767003	0.280892289767003	0.958451479637097	NA	NA	NA
FBgn0263987	0.280852190514459	0.280852190514459	0.958451479637097	NA	NA	NA
FBgn0263987	0.290083935241304	0.290083935241304	0.958451479637097	NA	NA	NA
FBgn0263993	0.439155888135922	0.439155888135922	0.958451479637097	NA	NA	NA
FBgn0263993	0.48335999974059	0.48335999974059	0.958451479637097	NA	NA	NA
FBgn0263993	0.3333355776261	0.3333355776261	0.958451479637097	NA	NA	NA
FBgn0263993	0.557464467827437	0.557464467827437	0.958451479637097	NA	NA	NA
FBgn0263994	0.12810165697563	0.12810165697563	0.958451479637097	NA	NA	NA
FBgn0263995	0.288240520414953	0.288240520414953	0.958451479637097	NA	NA	NA
FBgn0263995	0.453568666747849	0.453568666747849	0.958451479637097	NA	NA	NA
FBgn0263995	0.506345881088939	0.506345881088939	0.958451479637097	NA	NA	NA
FBgn0263996	0.215201176817543	0.215201176817543	0.958451479637097	NA	NA	NA
FBgn0263997	0.332426173419477	0.332426173419477	0.958451479637097	NA	NA	NA
FBgn0263997	0.337653804242844	0.337653804242844	0.958451479637097	NA	NA	NA
FBgn0263998	0.0476395224483369	0.0476395224483369	0.90081319972893	NA	NA	NA
FBgn0263998	0.0476395224483372	0.0476395224483372	0.90081319972893	NA	NA	NA
FBgn0263998	0.566713471456835	0.566713471456835	0.958451479637097	NA	NA	NA
FBgn0264000	0.89019122312698	0.89019122312698	0.958451479637097	NA	NA	NA
FBgn0264001	0.150876862945147	0.150876862945147	0.958451479637097	NA	NA	NA
FBgn0264001	0.395302312653199	0.395302312653199	0.958451479637097	NA	NA	NA
FBgn0264001	0.295492335331975	0.295492335331975	0.958451479637097	NA	NA	NA
FBgn0264001	0.259634702564345	0.259634702564345	0.958451479637097	NA	NA	NA
FBgn0264001	0.175241661501627	0.175241661501627	0.958451479637097	NA	NA	NA
FBgn0264001	0.277658793519676	0.277658793519676	0.958451479637097	NA	NA	NA
FBgn0264001	0.280465785940318	0.280465785940318	0.958451479637097	NA	NA	NA
FBgn0264001	0.127513212241267	0.127513212241267	0.958451479637097	NA	NA	NA
FBgn0264001	0.269883316062483	0.269883316062483	0.958451479637097	NA	NA	NA
FBgn0264002	0.48960472993153	0.48960472993153	0.958451479637097	NA	NA	NA
FBgn0264002	0.399641063643965	0.399641063643965	0.958451479637097	NA	NA	NA
FBgn0264005	0.817310729810423	0.817310729810423	0.958451479637097	NA	NA	NA
FBgn0264006	0.130550093394269	0.130550093394269	0.958451479637097	NA	NA	NA
FBgn0264006	0.132009969519138	0.132009969519138	0.958451479637097	NA	NA	NA
FBgn0264006	0.130764715294393	0.130764715294393	0.958451479637097	NA	NA	NA
FBgn0264078	0.684321406016727	0.684321406016727	0.958451479637097	NA	NA	NA
FBgn0264078	0.683240114791898	0.683240114791898	0.958451479637097	NA	NA	NA
FBgn0264078	0.682808712300021	0.682808712300021	0.958451479637097	NA	NA	NA
FBgn0264081	0.879530114846387	0.879530114846387	0.958451479637097	NA	NA	NA
FBgn0264086	0.877215295725502	0.877215295725502	0.958451479637097	NA	NA	NA
FBgn0264087	0.0426993363547696	0.0426993363547696	0.890494659678719	NA	NA	NA
FBgn0264087	0.178773419920677	0.178773419920677	0.958451479637097	NA	NA	NA
FBgn0264087	0.336642953197864	0.336642953197864	0.958451479637097	NA	NA	NA
FBgn0264089	0.293397031062089	0.293397031062089	0.958451479637097	NA	NA	NA
FBgn0264089	0.356264488549881	0.356264488549881	0.958451479637097	NA	NA	NA
FBgn0264089	0.332633672981754	0.332633672981754	0.958451479637097	NA	NA	NA
FBgn0264090	0.589301794518343	0.589301794518343	0.958451479637097	NA	NA	NA
FBgn0264270	0.777856389064798	0.777856389064798	0.958451479637097	NA	NA	NA
FBgn0264270	0.701934166488018	0.701934166488018	0.958451479637097	NA	NA	NA
FBgn0264270	0.749711696298527	0.749711696298527	0.958451479637097	NA	NA	NA
FBgn0264270	0.578598240902016	0.578598240902016	0.958451479637097	NA	NA	NA
FBgn0264270	0.736776950880952	0.736776950880952	0.958451479637097	NA	NA	NA
FBgn0264270	0.736793104482699	0.736793104482699	0.958451479637097	NA	NA	NA
FBgn0264270	0.737275447260248	0.737275447260248	0.958451479637097	NA	NA	NA
FBgn0264270	0.574567876598557	0.574567876598557	0.958451479637097	NA	NA	NA
FBgn0264270	0.784041887688646	0.784041887688646	0.958451479637097	NA	NA	NA
FBgn0264270	0.77762739387778	0.77762739387778	0.958451479637097	NA	NA	NA
FBgn0264270	0.796216470600604	0.796216470600604	0.958451479637097	NA	NA	NA
FBgn0264270	0.796209250514539	0.796209250514539	0.958451479637097	NA	NA	NA
FBgn0264273	0.889783468180815	0.889783468180815	0.958451479637097	NA	NA	NA
FBgn0264273	0.828919655926573	0.828919655926573	0.958451479637097	NA	NA	NA
FBgn0264291	0.946651658505744	0.946651658505744	0.961405808364731	NA	NA	NA
FBgn0264295	0.195643322433345	0.195643322433345	0.958451479637097	NA	NA	NA
FBgn0264296	0.366782625913654	0.366782625913654	0.958451479637097	NA	NA	NA
FBgn0264297	0.854087933511685	0.854087933511685	0.958451479637097	NA	NA	NA
FBgn0264301	0.883650047305789	0.883650047305789	0.958451479637097	NA	NA	NA
FBgn0264302	0.652820252321987	0.652820252321987	0.958451479637097	NA	NA	NA
FBgn0264303	0.635975893333307	0.635975893333307	0.958451479637097	NA	NA	NA
FBgn0264305	0.661846079868371	0.661846079868371	0.958451479637097	NA	NA	NA
FBgn0264305	0.679372407144718	0.679372407144718	0.958451479637097	NA	NA	NA
FBgn0264307	0.880995410063808	0.880995410063808	0.958451479637097	NA	NA	NA
FBgn0264307	0.865974182967969	0.865974182967969	0.958451479637097	NA	NA	NA
FBgn0264307	0.864244178973746	0.864244178973746	0.958451479637097	NA	NA	NA
FBgn0264307	0.863381688432474	0.863381688432474	0.958451479637097	NA	NA	NA
FBgn0264308	0.749316714395135	0.749316714395135	0.958451479637097	NA	NA	NA
FBgn0264324	0.743710238778177	0.743710238778177	0.958451479637097	NA	NA	NA
FBgn0264324	0.66793134678239	0.66793134678239	0.958451479637097	NA	NA	NA
FBgn0264343	0.754829745118102	0.754829745118102	0.958451479637097	NA	NA	NA
FBgn0264344	0.356391134103264	0.356391134103264	0.958451479637097	NA	NA	NA
FBgn0264357	0.369437513202409	0.369437513202409	0.958451479637097	NA	NA	NA
FBgn0264357	0.214218903728934	0.214218903728934	0.958451479637097	NA	NA	NA
FBgn0264357	0.134109390194514	0.134109390194514	0.958451479637097	NA	NA	NA
FBgn0264357	0.36838740883788	0.36838740883788	0.958451479637097	NA	NA	NA
FBgn0264357	0.36976897928592	0.36976897928592	0.958451479637097	NA	NA	NA
FBgn0264357	0.371544420871977	0.371544420871977	0.958451479637097	NA	NA	NA
FBgn0264357	0.281372095797525	0.281372095797525	0.958451479637097	NA	NA	NA
FBgn0264361	0.485129619980447	0.485129619980447	0.958451479637097	NA	NA	NA
FBgn0264362	0.271403180366349	0.271403180366349	0.958451479637097	NA	NA	NA
FBgn0264363	0.497394805980067	0.497394805980067	0.958451479637097	NA	NA	NA
FBgn0264364	0.889128679734506	0.889128679734506	0.958451479637097	NA	NA	NA
FBgn0264377	0.871657097115055	0.871657097115055	0.958451479637097	NA	NA	NA
FBgn0264386	0.0616034281618	0.0616034281618	0.958451479637097	NA	NA	NA
FBgn0264386	0.0657856614635098	0.0657856614635098	0.958451479637097	NA	NA	NA
FBgn0264386	0.0445512411306123	0.0445512411306123	0.892652392836647	NA	NA	NA
FBgn0264386	0.178797931205122	0.178797931205122	0.958451479637097	NA	NA	NA
FBgn0264389	0.7243398962154	0.7243398962154	0.958451479637097	NA	NA	NA
FBgn0264427	0.88270000889445	0.88270000889445	0.958451479637097	NA	NA	NA
FBgn0264442	0.919389467948763	0.919389467948763	0.958853176566333	NA	NA	NA
FBgn0264442	0.636786238630232	0.636786238630232	0.958451479637097	NA	NA	NA
FBgn0264443	0.357139122657375	0.357139122657375	0.958451479637097	NA	NA	NA
FBgn0264443	0.33574002900217	0.33574002900217	0.958451479637097	NA	NA	NA
FBgn0264449	0.128633475669778	0.128633475669778	0.958451479637097	NA	NA	NA
FBgn0264449	0.0595246264986233	0.0595246264986233	0.958451479637097	NA	NA	NA
FBgn0264449	0.129413494832842	0.129413494832842	0.958451479637097	NA	NA	NA
FBgn0264449	0.213149538234613	0.213149538234613	0.958451479637097	NA	NA	NA
FBgn0264449	0.0268187380509818	0.0268187380509818	0.866112051659876	NA	NA	NA
FBgn0264478	0.0282838026075801	0.0282838026075801	0.866112051659876	NA	NA	NA
FBgn0264486	0.350004815181929	0.350004815181929	0.958451479637097	NA	NA	NA
FBgn0264486	0.818144988177482	0.818144988177482	0.958451479637097	NA	NA	NA
FBgn0264488	0.27547531754819	0.27547531754819	0.958451479637097	NA	NA	NA
FBgn0264489	0.443741879206731	0.443741879206731	0.958451479637097	NA	NA	NA
FBgn0264489	0.447288650830967	0.447288650830967	0.958451479637097	NA	NA	NA
FBgn0264489	0.447117567426498	0.447117567426498	0.958451479637097	NA	NA	NA
FBgn0264489	0.434145618372468	0.434145618372468	0.958451479637097	NA	NA	NA
FBgn0264489	0.472200456179679	0.472200456179679	0.958451479637097	NA	NA	NA
FBgn0264489	0.447211719019433	0.447211719019433	0.958451479637097	NA	NA	NA
FBgn0264489	0.455237544818849	0.455237544818849	0.958451479637097	NA	NA	NA
FBgn0264490	0.486213038465258	0.486213038465258	0.958451479637097	NA	NA	NA
FBgn0264491	0.737141716713369	0.737141716713369	0.958451479637097	NA	NA	NA
FBgn0264492	0.275591717701195	0.275591717701195	0.958451479637097	NA	NA	NA
FBgn0264492	0.285518911066293	0.285518911066293	0.958451479637097	NA	NA	NA
FBgn0264493	0.70890581609513	0.70890581609513	0.958451479637097	NA	NA	NA
FBgn0264494	0.48690207250631	0.48690207250631	0.958451479637097	NA	NA	NA
FBgn0264495	0.220672475896647	0.220672475896647	0.958451479637097	NA	NA	NA
FBgn0264495	0.234035175455324	0.234035175455324	0.958451479637097	NA	NA	NA
FBgn0264502	0.390366694253345	0.390366694253345	0.958451479637097	NA	NA	NA
FBgn0264502	0.241046052323317	0.241046052323317	0.958451479637097	NA	NA	NA
FBgn0264503	0.945825506319245	0.945825506319245	0.961405808364731	NA	NA	NA
FBgn0264540	0.513406076377274	0.513406076377274	0.958451479637097	NA	NA	NA
FBgn0264542	0.482030506930372	0.482030506930372	0.958451479637097	NA	NA	NA
FBgn0264552	0.242305440723793	0.242305440723793	0.958451479637097	NA	NA	NA
FBgn0264556	0.301834017898548	0.301834017898548	0.958451479637097	NA	NA	NA
FBgn0264560	0.890238310438333	0.890238310438333	0.958451479637097	NA	NA	NA
FBgn0264560	0.681158291561356	0.681158291561356	0.958451479637097	NA	NA	NA
FBgn0264561	0.0988761627736509	0.0988761627736509	0.958451479637097	NA	NA	NA
FBgn0264562	0.867611661664505	0.867611661664505	0.958451479637097	NA	NA	NA
FBgn0264562	0.832988140585701	0.832988140585701	0.958451479637097	NA	NA	NA
FBgn0264562	0.734982714673981	0.734982714673981	0.958451479637097	NA	NA	NA
FBgn0264562	0.851394573923234	0.851394573923234	0.958451479637097	NA	NA	NA
FBgn0264566	0.0530404993071611	0.0530404993071611	0.948136811186439	NA	NA	NA
FBgn0264574	0.325514984077582	0.325514984077582	0.958451479637097	NA	NA	NA
FBgn0264574	0.249865841496125	0.249865841496125	0.958451479637097	NA	NA	NA
FBgn0264574	0.245770853448339	0.245770853448339	0.958451479637097	NA	NA	NA
FBgn0264574	0.248479016063768	0.248479016063768	0.958451479637097	NA	NA	NA
FBgn0264574	0.328602186375806	0.328602186375806	0.958451479637097	NA	NA	NA
FBgn0264574	0.208643754487171	0.208643754487171	0.958451479637097	NA	NA	NA
FBgn0264574	0.288254130164069	0.288254130164069	0.958451479637097	NA	NA	NA
FBgn0264574	0.316423758185695	0.316423758185695	0.958451479637097	NA	NA	NA
FBgn0264598	0.252519144899737	0.252519144899737	0.958451479637097	NA	NA	NA
FBgn0264598	0.293107838444478	0.293107838444478	0.958451479637097	NA	NA	NA
FBgn0264598	0.364213729480127	0.364213729480127	0.958451479637097	NA	NA	NA
FBgn0264607	0.581250433037368	0.581250433037368	0.958451479637097	NA	NA	NA
FBgn0264607	0.432622730457014	0.432622730457014	0.958451479637097	NA	NA	NA
FBgn0264607	0.611002142043641	0.611002142043641	0.958451479637097	NA	NA	NA
FBgn0264607	0.66450498409142	0.66450498409142	0.958451479637097	NA	NA	NA
FBgn0264607	0.553646035134741	0.553646035134741	0.958451479637097	NA	NA	NA
FBgn0264672	0.0571496856546324	0.0571496856546324	0.958451479637097	NA	NA	NA
FBgn0264691	0.365491453802613	0.365491453802613	0.958451479637097	NA	NA	NA
FBgn0264693	0.488315845576034	0.488315845576034	0.958451479637097	NA	NA	NA
FBgn0264693	0.493322211443909	0.493322211443909	0.958451479637097	NA	NA	NA
FBgn0264693	0.537340130763033	0.537340130763033	0.958451479637097	NA	NA	NA
FBgn0264693	0.546980597129406	0.546980597129406	0.958451479637097	NA	NA	NA
FBgn0264693	0.558755664400514	0.558755664400514	0.958451479637097	NA	NA	NA
FBgn0264693	0.547073994474854	0.547073994474854	0.958451479637097	NA	NA	NA
FBgn0264695	0.240886707463397	0.240886707463397	0.958451479637097	NA	NA	NA
FBgn0264695	0.239682826448012	0.239682826448012	0.958451479637097	NA	NA	NA
FBgn0264695	0.240852013125624	0.240852013125624	0.958451479637097	NA	NA	NA
FBgn0264695	0.239825065208777	0.239825065208777	0.958451479637097	NA	NA	NA
FBgn0264695	0.239231147722099	0.239231147722099	0.958451479637097	NA	NA	NA
FBgn0264695	0.241488219392676	0.241488219392676	0.958451479637097	NA	NA	NA
FBgn0264695	0.241274820288657	0.241274820288657	0.958451479637097	NA	NA	NA
FBgn0264695	0.240671682712065	0.240671682712065	0.958451479637097	NA	NA	NA
FBgn0264695	0.240823259546804	0.240823259546804	0.958451479637097	NA	NA	NA
FBgn0264695	0.241097114426568	0.241097114426568	0.958451479637097	NA	NA	NA
FBgn0264695	0.241201995971746	0.241201995971746	0.958451479637097	NA	NA	NA
FBgn0264696	0.0878603357170641	0.0878603357170641	0.958451479637097	NA	NA	NA
FBgn0264707	0.898779361062824	0.898779361062824	0.958451479637097	NA	NA	NA
FBgn0264707	0.896154812674265	0.896154812674265	0.958451479637097	NA	NA	NA
FBgn0264707	0.896352550086972	0.896352550086972	0.958451479637097	NA	NA	NA
FBgn0264707	0.874145546911747	0.874145546911747	0.958451479637097	NA	NA	NA
FBgn0264707	0.913834469861811	0.913834469861811	0.958451479637097	NA	NA	NA
FBgn0264711	0.65145458107447	0.65145458107447	0.958451479637097	NA	NA	NA
FBgn0264712	0.536031129505241	0.536031129505241	0.958451479637097	NA	NA	NA
FBgn0264712	0.544707670015964	0.544707670015964	0.958451479637097	NA	NA	NA
FBgn0264738	0.275334026583899	0.275334026583899	0.958451479637097	NA	NA	NA
FBgn0264742	0.883281173273287	0.883281173273287	0.958451479637097	NA	NA	NA
FBgn0264743	0.883593058562916	0.883593058562916	0.958451479637097	NA	NA	NA
FBgn0264743	0.907542745672488	0.907542745672488	0.958451479637097	NA	NA	NA
FBgn0264747	0.168755583881553	0.168755583881553	0.958451479637097	NA	NA	NA
FBgn0264748	0.540176610897202	0.540176610897202	0.958451479637097	NA	NA	NA
FBgn0264751	0.635239417812587	0.635239417812587	0.958451479637097	NA	NA	NA
FBgn0264753	0.724882082912307	0.724882082912307	0.958451479637097	NA	NA	NA
FBgn0264753	0.668002647924747	0.668002647924747	0.958451479637097	NA	NA	NA
FBgn0264775	0.25728914236272	0.25728914236272	0.958451479637097	NA	NA	NA
FBgn0264775	0.868167532635349	0.868167532635349	0.958451479637097	NA	NA	NA
FBgn0264785	0.303602129644594	0.303602129644594	0.958451479637097	NA	NA	NA
FBgn0264810	0.3519516998526	0.3519516998526	0.958451479637097	NA	NA	NA
FBgn0264815	0.532137387416883	0.532137387416883	0.958451479637097	NA	NA	NA
FBgn0264815	0.846318646255921	0.846318646255921	0.958451479637097	NA	NA	NA
FBgn0264815	0.394624056752147	0.394624056752147	0.958451479637097	NA	NA	NA
FBgn0264815	0.487013302323913	0.487013302323913	0.958451479637097	NA	NA	NA
FBgn0264816	0.359942048012822	0.359942048012822	0.958451479637097	NA	NA	NA
FBgn0264829	0.756474701705599	0.756474701705599	0.958451479637097	NA	NA	NA
FBgn0264845	0.55561017616264	0.55561017616264	0.958451479637097	NA	NA	NA
FBgn0264855	0.0271122560942236	0.0271122560942236	0.866112051659876	NA	NA	NA
FBgn0264894	0.719673274611729	0.719673274611729	0.958451479637097	NA	NA	NA
FBgn0264894	0.72166552240994	0.72166552240994	0.958451479637097	NA	NA	NA
