ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034438	0.572064604501764	28	27	1.06066017177982
ENSMUSG00000029298	1	22	8	2.40416305603425
ENSMUSG00000079363	0.666549920238652	20	11	1.4142135623731
ENSMUSG00000008683	1	26	8	36.0624458405139
ENSMUSG00000034384	1	22	5	27.5064537881565
ENSMUSG00000049606	1	22	21	21.2132034355961
ENSMUSG00000043410	1	26	0	0.777817459305203
ENSMUSG00000043410	1	26	5	0.848528137423857
ENSMUSG00000029287	0.572064604501764	24	9	9.26309883354379
ENSMUSG00000029276	1	26	3	6.78822509939085
ENSMUSG00000029275	1	24	12	2.54558441227158
ENSMUSG00000011831	0.354900373907454	24	22	9.881817267082
ENSMUSG00000029270	1	28	4	38.537319574667
ENSMUSG00000063406	1	26	18	9.33380951166242
ENSMUSG00000050856	1	28	13	7.21248916810276
ENSMUSG00000029490	1	24	12	2.79307178568687
ENSMUSG00000033615	1	26	1	48.4368145112785
ENSMUSG00000062234	1	26	25	25.0315800540038
ENSMUSG00000004815	1	24	8	10.2176929881456
ENSMUSG00000046959	1	26	13	1.06066017177982
ENSMUSG00000055385	1	24	14	0.636396103067894
ENSMUSG00000004821	1	26	0	0.565685424949234
ENSMUSG00000091624	1	28	18	2.82842712474619
ENSMUSG00000067010	1	28	23	1.97989898732233
ENSMUSG00000025024	1	26	4	20.0111219075793
ENSMUSG00000091059	1	28	21	3.88908729652601
ENSMUSG00000091375	0.720410068156294	20	4	0.565685424949238
ENSMUSG00000033467	1	26	12	4.10121933088198
ENSMUSG00000072763	1	20	8	10.5889240482686
ENSMUSG00000090963	1	22	4	2.3334523779156
ENSMUSG00000090963	1	26	6	4.17193000900063
ENSMUSG00000033434	1	28	18	10.1116269709676
ENSMUSG00000029500	0.666549920238652	24	6	8.78580175624284
ENSMUSG00000029499	0.530757751235039	26	6	0.49497474683058
ENSMUSG00000029503	1	26	0	1.06066017177982
ENSMUSG00000043323	0.619307262370208	28	0	6.85893577750954
ENSMUSG00000033294	1	22	11	5.93969696196698
ENSMUSG00000029505	1	20	7	7.77817459305198
ENSMUSG00000029507	0.137423715303124	28	5	1.34350288425444
ENSMUSG00000029512	1	20	13	13.6471608769004
ENSMUSG00000043510	1	22	3	1.34350288425443
ENSMUSG00000066975	1	24	14	1.37885822331377
ENSMUSG00000029346	1	20	17	7.53068721963676
ENSMUSG00000051503	1	26	5	1.34350288425444
ENSMUSG00000029348	0.489450897968314	22	10	6.8589357775095
ENSMUSG00000058153	0.0706326547176639	24	8	26.7816693374405
ENSMUSG00000072720	1	28	27	2.61629509039022
ENSMUSG00000072720	0.896694877210988	28	5	0.282842712474623
ENSMUSG00000072720	1	22	21	1.55563491861041
ENSMUSG00000072720	0.23391042317725	28	8	2.47487373415292
ENSMUSG00000072720	1	24	12	9.61665222413705
ENSMUSG00000072720	1	20	17	2.65165042944955
ENSMUSG00000072720	1	26	15	1.62634559672907
ENSMUSG00000072720	1	22	15	2.40416305603427
ENSMUSG00000072720	1	24	12	22.8749043713848
ENSMUSG00000072720	0.179364942224774	28	6	1.06066017177982
ENSMUSG00000072720	1	28	1	2.40416305603427
ENSMUSG00000072720	0.196589263406791	28	4	0.777817459305208
ENSMUSG00000072720	0.0781825721753111	26	9	0.91923881554251
ENSMUSG00000072720	1	20	11	2.54558441227157
ENSMUSG00000072720	1	26	5	2.12132034355964
ENSMUSG00000072720	0.896694877210988	20	1	1.8031222920257
ENSMUSG00000072720	1	28	27	37.3352380466498
ENSMUSG00000072720	1	22	15	4.24264068711929
ENSMUSG00000072720	1	20	5	4.3840620433566
ENSMUSG00000072720	1	22	9	6.8589357775095
ENSMUSG00000042249	0.00390216269172273	26	2	20.9303607231218
ENSMUSG00000042240	1	22	15	6.92964645562817
ENSMUSG00000029352	1	28	27	4.87903679018717
ENSMUSG00000051339	0.489450897968314	28	10	4.10121933088197
ENSMUSG00000042216	1	28	13	23.2638131010373
ENSMUSG00000042190	1	26	12	2.40416305603426
ENSMUSG00000042184	1	22	6	1.69705627484771
ENSMUSG00000018974	1	20	5	4.24264068711931
ENSMUSG00000054675	1	26	11	2.3334523779156
ENSMUSG00000048163	0.530757751235039	22	17	3.18198051533946
ENSMUSG00000004530	0.0228067214554355	24	7	26.9407683632075
ENSMUSG00000042121	0.300742715542964	26	22	11.2429978208661
ENSMUSG00000042078	1	22	14	16.6877200360025
ENSMUSG00000044339	1	26	22	5.72756492761103
ENSMUSG00000042002	1	26	17	1.76776695296636
ENSMUSG00000001098	1	28	13	4.73761543394988
ENSMUSG00000029575	1	26	0	4.31335136523794
ENSMUSG00000014158	0.666549920238652	26	2	2.40416305603426
ENSMUSG00000011884	1	28	11	15.1320851173922
ENSMUSG00000041890	1	26	8	20.293964620054
ENSMUSG00000072694	1	26	24	12.4450793488833
ENSMUSG00000092486	0.300742715542964	26	2	30.6884343034962
ENSMUSG00000107108	1	22	15	1.13137084989848
ENSMUSG00000029556	1	24	14	2.01525432638166
ENSMUSG00000049517	0.103671469603715	28	7	26.5872149726141
ENSMUSG00000072693	1	26	6	0.848528137423854
ENSMUSG00000041841	0.774270216073937	26	7	13.6471608769003
ENSMUSG00000029545	0.354900373907454	26	5	7.4953318805774
ENSMUSG00000046562	0.179364942224774	28	21	13.5057395206631
ENSMUSG00000048578	0.489450897968314	28	18	34.2946788875475
ENSMUSG00000048578	1	26	18	16.6170093578838
ENSMUSG00000029544	1	28	13	18.6676190233249
ENSMUSG00000041740	1	26	8	19.7282791951046
ENSMUSG00000009013	0.149943285664415	28	15	34.0118361750729
ENSMUSG00000029536	0.213813584588808	24	19	27.4710984490975
ENSMUSG00000041697	0.0162831006312431	24	12	42.8506709399049
ENSMUSG00000029524	0.0282904255108003	24	21	22.2031529292576
ENSMUSG00000041609	1	26	11	5.86898628384835
ENSMUSG00000029513	0.0349468328041824	26	2	13.3643181644258
ENSMUSG00000043913	1	24	14	1.52027957955108
ENSMUSG00000041548	1	22	18	9.47523086789972
ENSMUSG00000063919	1	26	8	41.6485894118876
ENSMUSG00000066900	0.896694877210988	20	7	18.1372889374349
ENSMUSG00000032959	1	22	17	6.78822509939087
ENSMUSG00000029363	0.774270216073937	28	27	15.2735064736294
ENSMUSG00000032867	1	28	23	14.7078210486803
ENSMUSG00000032850	1	22	4	9.05096679918782
ENSMUSG00000029596	1	24	14	2.54558441227157
ENSMUSG00000029598	0.000509591459564169	22	14	18.5261976670875
ENSMUSG00000032741	1	26	4	17.7483802077824
ENSMUSG00000029600	1	20	8	5.17955717219146
ENSMUSG00000029603	0.179364942224774	20	11	20.8066170364142
ENSMUSG00000032690	1	22	15	1.69705627484771
ENSMUSG00000032661	1	28	7	1.55563491861042
ENSMUSG00000066867	1	28	1	0.777817459305203
ENSMUSG00000001166	1	20	15	0.883883476483184
ENSMUSG00000052776	1	28	27	4.80832611206853
ENSMUSG00000029608	1	28	15	30.5470129472587
ENSMUSG00000043733	0.896694877210988	28	10	1.06066017177982
ENSMUSG00000042726	1	20	5	15.397250160337
ENSMUSG00000029616	1	20	7	6.89429111656885
ENSMUSG00000062438	1	20	11	1.23743686707646
ENSMUSG00000029455	1	26	8	15.7684812204601
ENSMUSG00000042647	1	22	4	1.20208152801713
ENSMUSG00000029456	0.774270216073937	20	18	1.30814754519512
ENSMUSG00000042594	1	26	16	16.6170093578839
ENSMUSG00000042589	0.0252806297889648	24	8	17.2003724523628
ENSMUSG00000042589	0.00267709074641007	24	8	11.3137084989847
ENSMUSG00000043036	0.103671469603715	22	2	4.52548339959391
ENSMUSG00000038593	1	26	19	2.68700576850888
ENSMUSG00000038593	1	24	8	4.52548339959391
ENSMUSG00000038569	1	26	7	4.59619407771256
ENSMUSG00000029463	0.254007261765693	28	13	9.75807358037432
ENSMUSG00000029467	0.774270216073937	20	3	31.3248304065642
ENSMUSG00000029469	1	22	2	14.7785317267988
ENSMUSG00000029471	1	20	5	16.0690016024643
ENSMUSG00000029472	1	26	25	16.1927452891719
ENSMUSG00000029475	1	28	11	6.7175144212722
ENSMUSG00000029477	1	22	15	1.90918830920368
ENSMUSG00000029449	0.0781825721753111	28	1	7.91959594928935
ENSMUSG00000029445	1	22	15	1.48492424049175
ENSMUSG00000060636	1	26	6	60.8111831820429
ENSMUSG00000029437	1	26	0	2.54558441227157
ENSMUSG00000029433	1	26	7	6.151828996323
ENSMUSG00000029434	0.0706326547176639	28	0	9.61665222413706
ENSMUSG00000049550	0.666549920238652	24	22	13.3289628253664
ENSMUSG00000029427	1	22	20	18.5969083452063
ENSMUSG00000029422	1	22	2	15.9099025766973
ENSMUSG00000045502	1	24	14	1.16672618895781
ENSMUSG00000049241	1	28	27	3.04055915910215
ENSMUSG00000066278	0.179364942224774	22	4	10.2530483272049
ENSMUSG00000029408	1	28	23	8.27314933988262
ENSMUSG00000029406	1	26	13	12.8693434175952
ENSMUSG00000038126	1	26	7	14.4956890143242
ENSMUSG00000038095	1	22	21	26.6579256507329
ENSMUSG00000029401	1	22	14	1.41421356237311
ENSMUSG00000029392	0.038593444375729	20	6	9.21006582495479
ENSMUSG00000029388	1	26	4	17.3948268171891
ENSMUSG00000037979	1	28	18	14.566399692443
ENSMUSG00000029478	1	26	8	13.717871555019
ENSMUSG00000037936	0.00302353559058872	26	3	6.8589357775095
ENSMUSG00000008348	0.354900373907454	28	4	104.156828868779
ENSMUSG00000029480	0.277374988654328	24	9	5.93969696196698
ENSMUSG00000029416	0.000322162031949543	28	16	12.0208152801713
ENSMUSG00000034310	1	22	13	1.69705627484771
ENSMUSG00000029420	1	22	9	3.81837661840735
ENSMUSG00000029428	0.00346284914115573	24	22	6.96500179468749
ENSMUSG00000037563	0.137423715303124	28	3	17.1119841047144
ENSMUSG00000044533	0.000779199992993688	26	7	66.6801694658916
ENSMUSG00000051034	1	22	4	5.65685424949238
ENSMUSG00000034219	1	26	24	0.494974746830585
ENSMUSG00000029446	1	22	19	3.88908729652599
ENSMUSG00000025537	1	26	8	7.99030662740802
ENSMUSG00000025534	1	28	7	2.3334523779156
ENSMUSG00000025533	1	26	11	4.24264068711929
ENSMUSG00000025337	1	22	17	12.3743686707646
ENSMUSG00000052014	1	24	14	1.59099025766974
ENSMUSG00000034040	1	26	25	14.142135623731
ENSMUSG00000061979	0.489450897968314	26	7	2.75771644662754
ENSMUSG00000015950	1	22	14	1.90918830920369
ENSMUSG00000060261	1	26	16	27.6478751443939
ENSMUSG00000023079	0.038593444375729	24	4	15.1144074478624
ENSMUSG00000063146	1	22	9	8.62670273047587
ENSMUSG00000085957	1	20	11	2.68700576850888
ENSMUSG00000040751	1	28	21	2.33345237791561
ENSMUSG00000040731	0.489450897968314	26	1	83.7921535706059
ENSMUSG00000029674	1	24	8	8.59134739141656
ENSMUSG00000029675	1	28	27	3.39411254969544
ENSMUSG00000040576	1	26	20	5.79827560572969
ENSMUSG00000008843	1	22	21	0.919238815542515
ENSMUSG00000047501	0.386174757769858	22	19	0.919238815542515
ENSMUSG00000005378	1	26	13	17.819090885901
ENSMUSG00000043614	1	28	27	9.75807358037437
ENSMUSG00000049551	1	20	17	4.91439212924651
ENSMUSG00000040013	0.666549920238652	20	2	1.09601551083915
ENSMUSG00000053293	1	26	15	13.0814754519511
ENSMUSG00000039959	0.00640261207087405	26	15	32.6683332908185
ENSMUSG00000070464	1	20	15	1.944543648263
ENSMUSG00000004814	1	24	12	1.18440385848747
ENSMUSG00000039886	1	28	7	7.63675323681472
ENSMUSG00000019178	1	28	27	0.777817459305206
ENSMUSG00000051391	1	22	16	18.2433549546129
ENSMUSG00000029699	1	26	17	3.60624458405139
ENSMUSG00000029703	1	26	2	2.68700576850889
ENSMUSG00000039747	0.00922333990967019	24	7	21.0364267402998
ENSMUSG00000039737	1	26	7	9.26309883354377
ENSMUSG00000005057	9.08140065496945e-06	26	5	7.99030662740799
ENSMUSG00000029705	1	26	8	9.68736290225565
ENSMUSG00000004415	1	28	27	7.2124891681028
ENSMUSG00000059518	1	28	17	9.26309883354383
ENSMUSG00000004849	1	24	14	11.0131881169805
ENSMUSG00000037411	1	24	14	3.7476659402887
ENSMUSG00000043279	1	20	18	5.58614357137373
ENSMUSG00000037390	1	26	5	0.494974746830583
ENSMUSG00000037364	0.0473938901003909	24	20	12.6572113832392
ENSMUSG00000023348	1	20	13	4.41941738241591
ENSMUSG00000037344	1	20	13	7.60139789775541
ENSMUSG00000079173	1	24	12	0.954594154601845
ENSMUSG00000029711	1	26	11	0.636396103067892
ENSMUSG00000029715	1	26	5	5.86898628384834
ENSMUSG00000029713	0.179364942224774	26	7	39.2444263558535
ENSMUSG00000037221	1	28	9	5.37401153701776
ENSMUSG00000029718	0.0579707014674726	24	8	15.6977705423414
ENSMUSG00000089984	1	20	17	1.23743686707646
ENSMUSG00000047182	1	24	14	1.23743686707646
ENSMUSG00000029722	1	20	13	6.25789501350092
ENSMUSG00000045348	0.114287807272774	26	8	2.12132034355964
ENSMUSG00000029726	0.0706326547176639	22	13	11.1015764646288
ENSMUSG00000046245	0.0947019796183368	20	9	1.37885822331377
ENSMUSG00000066684	1	28	23	0.777817459305203
ENSMUSG00000066682	1	26	12	1.20208152801713
ENSMUSG00000029727	0.530757751235039	28	2	1.13137084989848
ENSMUSG00000056966	0.00233064590223142	24	2	55.1189735934914
ENSMUSG00000009927	1	28	4	91.7824601980137
ENSMUSG00000037007	1	26	17	7.91959594928933
ENSMUSG00000029730	1	26	1	5.23259018078046
ENSMUSG00000029730	1	22	14	9.05096679918784
ENSMUSG00000029730	1	22	9	2.05060966544098
ENSMUSG00000029730	1	26	2	2.61629509039023
ENSMUSG00000036980	0.213813584588808	28	17	14.2835569799682
ENSMUSG00000036948	1	28	13	10.3944696834422
ENSMUSG00000031672	1	24	8	48.401459172219
ENSMUSG00000029526	1	26	20	1.83847763108502
ENSMUSG00000058291	0.572064604501764	24	20	15.3795724908074
ENSMUSG00000025856	0.277374988654328	28	26	5.44472221513637
ENSMUSG00000025855	0.103671469603715	28	22	57.9827560572969
ENSMUSG00000056413	1	26	1	7.84888527117061
ENSMUSG00000045438	1	26	4	11.7379725676967
ENSMUSG00000053553	0.254007261765693	26	10	9.12167747730645
ENSMUSG00000053581	1	28	21	31.8198051533946
ENSMUSG00000036718	1	26	0	1.83847763108502
ENSMUSG00000029547	0.619307262370208	28	6	6.4346717087976
ENSMUSG00000029551	1	24	12	2.43951839509359
ENSMUSG00000029554	1	20	5	5.19723484172112
ENSMUSG00000029557	1	26	13	3.60624458405139
ENSMUSG00000029560	1	26	5	6.92964645562813
ENSMUSG00000036586	1	22	15	4.87903679018717
ENSMUSG00000036565	1	28	18	40.8000612744637
ENSMUSG00000036555	1	26	16	8.1317279836453
ENSMUSG00000000149	1	20	8	27.7185858225126
ENSMUSG00000036526	1	22	14	2.47487373415292
ENSMUSG00000029576	0.835482546642462	26	5	12.6572113832392
ENSMUSG00000074817	1	26	18	0.565685424949236
ENSMUSG00000039533	1	28	23	42.002142802481
ENSMUSG00000039477	1	24	12	5.37401153701776
ENSMUSG00000066640	1	26	16	3.81837661840734
ENSMUSG00000029580	0.300742715542964	26	3	41.5071680556502
ENSMUSG00000045078	1	20	7	6.78822509939087
ENSMUSG00000090981	0.896694877210988	22	18	3.11126983722081
ENSMUSG00000061898	1	26	5	3.88908729652602
ENSMUSG00000039296	0.386174757769858	24	14	1.34350288425444
ENSMUSG00000046658	1	20	5	2.01525432638167
ENSMUSG00000039244	1	24	14	7.72514158446302
ENSMUSG00000001844	1	24	8	22.8041936932662
ENSMUSG00000001847	1	22	9	28.0014285349875
ENSMUSG00000051306	1	20	8	15.0083414306844
ENSMUSG00000029607	1	22	15	0.848528137423859
ENSMUSG00000029610	1	22	14	7.3539105243401
ENSMUSG00000029617	1	28	8	12.6572113832392
ENSMUSG00000029618	0.0313002212326359	22	19	0.353553390593274
ENSMUSG00000066621	1	28	15	14.142135623731
ENSMUSG00000038859	1	24	8	3.02288148957249
ENSMUSG00000043388	1	20	13	28.0367838740467
ENSMUSG00000038780	0.254007261765693	26	4	11.1722871427475
ENSMUSG00000038770	1	26	17	0.353553390593274
ENSMUSG00000061707	1	24	20	0.565685424949237
ENSMUSG00000048758	0.417449141632262	28	6	66.1144840409422
ENSMUSG00000029623	1	26	2	19.1625937701555
ENSMUSG00000029624	1	26	16	10.3237590053236
ENSMUSG00000038690	0.530757751235039	22	13	38.4666088965483
ENSMUSG00000029627	1	22	15	7.77817459305202
ENSMUSG00000038656	1	26	8	0.565685424949239
ENSMUSG00000054417	1	28	11	0.353553390593276
ENSMUSG00000056035	1	26	21	0.565685424949239
ENSMUSG00000029630	1	26	9	0.989949493661166
ENSMUSG00000095040	1	28	25	1.34350288425445
ENSMUSG00000029634	1	26	7	14.9199530830362
ENSMUSG00000041468	0.00445645175309816	28	19	4.31335136523794
ENSMUSG00000029640	1	26	7	15.9099025766973
ENSMUSG00000016510	1	20	7	4.63154941677189
ENSMUSG00000016520	1	28	11	9.75807358037433
ENSMUSG00000029646	1	22	14	1.5556349186104
ENSMUSG00000075543	1	26	20	6.22253967444163
ENSMUSG00000042817	0.0706326547176639	20	8	15.6977705423413
ENSMUSG00000029648	0.00640261207087405	24	0	23.864853865046
ENSMUSG00000029650	0.0146329172165926	28	16	22.4152849636136
ENSMUSG00000041313	1	22	9	9.47523086789974
ENSMUSG00000001687	1	24	22	32.9865313423525
ENSMUSG00000066551	1	28	4	28.7085353161738
ENSMUSG00000052102	1	22	19	5.51543289325508
ENSMUSG00000029657	0.0103048638428838	26	19	63.07392488184
ENSMUSG00000056586	1	22	13	0.353553390593276
ENSMUSG00000041132	1	26	14	15.9099025766973
ENSMUSG00000029655	1	22	2	19.5868578388674
ENSMUSG00000016128	1	28	11	3.60624458405141
ENSMUSG00000091794	1	28	21	0.424264068711927
ENSMUSG00000033970	1	26	5	5.72756492761103
ENSMUSG00000091474	0.300742715542964	22	0	19.3747258045114
ENSMUSG00000074165	1	22	20	18.3140656327316
ENSMUSG00000074720	1	28	18	5.86898628384835
ENSMUSG00000001376	1	22	20	10.4651803615609
ENSMUSG00000029663	1	28	18	0.636396103067892
ENSMUSG00000032766	1	28	4	3.32340187157678
ENSMUSG00000029661	1	22	14	6.15182899632296
ENSMUSG00000015189	0.0429936672380599	24	2	29.1327993848858
ENSMUSG00000092035	0.124904144941832	28	24	11.8086832458154
ENSMUSG00000032827	0.896694877210988	22	10	5.16187950266185
ENSMUSG00000042607	0.835482546642462	20	5	0.707106781186545
ENSMUSG00000029757	1	20	3	15.3972501603371
ENSMUSG00000029754	1	20	17	1.06066017177982
ENSMUSG00000042505	0.149943285664415	26	21	13.8592929112563
ENSMUSG00000061762	1	22	13	1.48492424049175
ENSMUSG00000042460	0.0947019796183368	24	22	11.0662211255695
ENSMUSG00000042447	1	26	25	19.3040151263928
ENSMUSG00000107705	1	20	3	6.55841539550521
ENSMUSG00000046178	1	26	19	8.06101730552663
ENSMUSG00000046178	1	26	18	3.67695526217006
ENSMUSG00000029629	1	22	20	14.2835569799683
ENSMUSG00000028109	1	20	1	0.282842712474621
ENSMUSG00000029571	0.572064604501764	24	22	22.6804500065585
ENSMUSG00000029563	1	20	15	4.45477272147525
ENSMUSG00000041390	0.0429936672380599	20	13	4.87903679018718
ENSMUSG00000029552	1	26	21	2.89913780286484
ENSMUSG00000000058	1	26	21	2.75771644662753
ENSMUSG00000007655	1	20	7	5.97505230102633
ENSMUSG00000009376	1	28	21	0.777817459305206
ENSMUSG00000015733	1	26	0	50.2045814642449
ENSMUSG00000029534	1	28	13	8.1317279836453
ENSMUSG00000041301	0.896694877210988	28	21	1.13137084989848
ENSMUSG00000014980	1	22	3	15.2735064736294
ENSMUSG00000044155	1	28	11	15.6977705423412
ENSMUSG00000029517	1	26	23	0.777817459305201
ENSMUSG00000060882	0.00570667644267381	24	21	102.777970645465
ENSMUSG00000029670	1	26	10	16.5462986797652
ENSMUSG00000062980	1	26	11	8.13172798364532
ENSMUSG00000029671	1	26	2	2.3334523779156
ENSMUSG00000068748	0.0473938901003909	22	1	33.5875721063612
ENSMUSG00000029685	1	20	11	0.848528137423859
ENSMUSG00000029683	1	22	15	1.27279220613579
ENSMUSG00000029679	1	28	18	0.989949493661168
ENSMUSG00000029680	1	26	12	0.42426406871193
ENSMUSG00000029682	1	20	1	0.318198051533947
ENSMUSG00000029678	1	26	19	1.20208152801713
ENSMUSG00000020440	1	26	2	17.606958851545
ENSMUSG00000029707	1	20	17	0.636396103067893
ENSMUSG00000001424	0.300742715542964	20	5	12.9046987566545
ENSMUSG00000059201	1	26	12	0.636396103067897
ENSMUSG00000043421	1	26	16	1.34350288425444
ENSMUSG00000079652	1	26	14	5.37401153701777
ENSMUSG00000039742	1	26	17	1.69705627484771
ENSMUSG00000029767	0.896694877210988	22	3	38.6080302527854
ENSMUSG00000029769	1	24	2	6.64680374315353
ENSMUSG00000068699	0.720410068156294	24	11	2.61629509039022
ENSMUSG00000004285	1	28	21	33.9411254969541
ENSMUSG00000029771	1	28	4	2.68700576850889
ENSMUSG00000001763	0.0579707014674726	28	27	9.97020561473032
ENSMUSG00000001761	1	24	8	14.0537472760827
ENSMUSG00000029772	1	26	0	59.2555482634327
ENSMUSG00000039629	0.00390216269172273	24	23	33.0572420204711
ENSMUSG00000058440	0.23391042317725	26	18	8.2731493398826
ENSMUSG00000029775	0.0857324896329582	22	6	9.89949493661167
ENSMUSG00000029784	1	26	15	1.13137084989847
ENSMUSG00000071553	1	22	15	0.777817459305208
ENSMUSG00000039070	1	26	2	0.494974746830585
ENSMUSG00000029788	1	22	13	0.707106781186548
ENSMUSG00000054446	1	20	11	1.92686597873335
ENSMUSG00000051855	0.124904144941832	24	6	12.1799143059383
ENSMUSG00000025609	0.00302353559058872	24	23	49.6035407002365
ENSMUSG00000029766	1	26	12	0.848528137423859
ENSMUSG00000029763	0.0162831006312431	26	20	11.8793939239339
ENSMUSG00000056215	1	22	11	0.212132034355965
ENSMUSG00000029762	1	20	15	0.90156114601285
ENSMUSG00000061758	0.720410068156294	24	23	14.2128463018496
ENSMUSG00000052131	1	26	2	1.20208152801713
ENSMUSG00000038871	1	28	13	6.15182899632296
ENSMUSG00000029761	1	28	17	8.27314933988264
ENSMUSG00000038836	1	26	0	1.20208152801713
ENSMUSG00000057137	1	26	21	1.97989898732234
ENSMUSG00000029848	1	26	1	0.353553390593274
ENSMUSG00000038759	1	20	3	11.3844191771034
ENSMUSG00000045613	1	20	7	12.2506249840569
ENSMUSG00000038641	0.000322162031949543	26	10	0.424264068711925
ENSMUSG00000029833	1	26	5	9.54594154601839
ENSMUSG00000029829	1	20	17	6.29325035256028
ENSMUSG00000058600	0.0162831006312431	28	7	73.9633693121135
ENSMUSG00000056832	1	20	7	3.57088924499206
ENSMUSG00000038538	0.0706326547176639	28	14	31.4662517628014
ENSMUSG00000019689	1	22	20	10.8894444302728
ENSMUSG00000029823	1	20	17	33.3400847329456
ENSMUSG00000079598	1	28	23	14.9906637611548
ENSMUSG00000029925	1	26	20	1.55563491861041
ENSMUSG00000029923	1	26	11	0.989949493661166
ENSMUSG00000046947	1	26	5	3.67695526217005
ENSMUSG00000002416	1	22	20	12.1622366364086
ENSMUSG00000057716	0.489450897968314	20	18	17.3594714781297
ENSMUSG00000029916	1	26	24	15.2027957955107
ENSMUSG00000037159	1	20	13	0.777817459305203
ENSMUSG00000029911	0.0579707014674726	26	24	23.4052344572747
ENSMUSG00000052850	1	28	23	1.97989898732234
ENSMUSG00000037140	1	28	23	1.27279220613578
ENSMUSG00000045514	1	28	18	0.636396103067892
ENSMUSG00000068587	1	26	1	0.848528137423859
