ID	default.pvalue	period	phase	amplitude
ENSPANG00000023223	1	22	5	15.939311438286
ENSPANG00000023224	1	22	6	0.287623425650485
ENSPANG00000023226	1	22	5	0.154700769172298
ENSPANG00000023227	1	22	4	1.51549974137367
ENSPANG00000023228	1	24	18	2.02536239851
ENSPANG00000023229	1	22	8	1.48857268856844
ENSPANG00000023230	1	24	8	4.79117104347938
ENSPANG00000023231	1	20	0	11.0908235754396
ENSPANG00000023232	1	0	NA	0
ENSPANG00000023233	1	24	8	8.44824263697191
ENSPANG00000023234	1	24	18	16.3650954239776
ENSPANG00000023235	0.692351603835979	24	4	31.1149636023184
ENSPANG00000023236	1	22	10	0.597482111804239
ENSPANG00000023237	1	22	13	6.00896498691011
ENSPANG00000023238	0.289005180776014	24	8	1.31773361759126
ENSPANG00000023239	0.692351603835979	20	7	0.101901365394563
ENSPANG00000023240	0.692351603835979	20	13	0.618661320597483
ENSPANG00000023241	0.289005180776014	24	16	0.822059702216015
ENSPANG00000023242	1	20	9	0.0316587088216562
ENSPANG00000023244	1	24	16	0.075491724745152
ENSPANG00000023245	1	20	5	6.67021936178556
ENSPANG00000023246	1	20	10	3.76664936447384
ENSPANG00000023247	1	22	2	1.95971626280088
ENSPANG00000023248	1	22	12	0.636660488510999
ENSPANG00000023249	0.0321578758818342	24	22	4.95468035198041
ENSPANG00000023250	1	24	8	5.92983496560227
ENSPANG00000023251	0.454435350529101	24	4	2.51345271210531
ENSPANG00000023252	1	24	6	1.7203930408261
ENSPANG00000023253	1	24	18	1.64446565479074
ENSPANG00000023254	1	20	0	2.0876231494627
ENSPANG00000023255	0.0595081018518519	24	4	0.751241645573616
ENSPANG00000023256	1	20	13	3.76923443838401
ENSPANG00000023257	1	24	6	6.01502889331907
ENSPANG00000023258	0.692351603835979	24	15	2.04574155191445
ENSPANG00000023259	1	20	19	144.325748733127
ENSPANG00000023260	0.692351603835979	24	4	2.98213347663256
ENSPANG00000023261	1	24	6	0.931594511332251
ENSPANG00000023265	1	0	NA	0
ENSPANG00000023266	1	24	12	0.462320301105297
ENSPANG00000023268	1	22	10	0.947006144853936
ENSPANG00000023269	1	0	NA	0
ENSPANG00000023270	0.0595081018518519	22	5	0.257430559126557
ENSPANG00000023272	1	24	8	6.81507660947921
ENSPANG00000023273	1	20	5	1.53864303653138
ENSPANG00000023274	1	22	13	2.67403642301142
ENSPANG00000023275	0.289005180776014	24	4	3.04114000387175
ENSPANG00000023276	0.454435350529101	24	4	1.49345585461046
ENSPANG00000023277	0.692351603835979	24	4	2.85621822184965
ENSPANG00000023278	1	24	6	17.1600352311925
ENSPANG00000023279	1	24	20	1.06858250270143
ENSPANG00000023280	0.289005180776014	24	4	2.54506680671103
ENSPANG00000023281	1	0	NA	0
ENSPANG00000023283	1	20	13	0.160118226208267
ENSPANG00000023285	1	22	15	3.8619678428629
ENSPANG00000023287	1	22	10	4.75930012024036
ENSPANG00000023288	1	20	10	0.0382238556834279
ENSPANG00000023289	1	22	10	0.482484015768254
ENSPANG00000023290	1	22	11	1.55532106231009
ENSPANG00000023291	1	22	11	0.939533439013935
ENSPANG00000023292	1	20	10	0.404535019465957
ENSPANG00000023293	0.454435350529101	24	4	0.612623829355073
ENSPANG00000023294	0.289005180776014	20	14	1.87009611099101
ENSPANG00000023295	1	22	15	2.98449927138355
ENSPANG00000023296	0.289005180776014	24	20	5.99109561998287
ENSPANG00000023298	1	24	20	0.957276363077876
ENSPANG00000023299	1	22	12	1.62614941599785
ENSPANG00000023300	0.692351603835979	24	4	0.526290544726938
ENSPANG00000023301	0.454435350529101	24	4	5.3594118714206
ENSPANG00000023302	1	0	NA	0
ENSPANG00000023303	1	22	17	0.155116801093765
ENSPANG00000023304	1	24	18	10.2929659708577
ENSPANG00000023305	1	24	6	9.49820084826456
ENSPANG00000023316	1	20	17	0.874466778411485
ENSPANG00000023318	1	24	6	1.42796677213228
ENSPANG00000023319	0.104994350749559	24	9	2.28214491882922
ENSPANG00000023320	1	22	10	1.8966406665799
ENSPANG00000023321	1	0	NA	0
ENSPANG00000023322	0.692351603835979	24	8	11.7267181056372
ENSPANG00000023323	1	22	0	15.8396946142588
ENSPANG00000023324	1	20	3	0.488909771794021
ENSPANG00000023325	1	22	2	10.9938639962755
ENSPANG00000023326	1	0	NA	0
ENSPANG00000023327	0.289005180776014	24	8	5.9893645534313
ENSPANG00000023328	1	24	12	0.673740709094713
ENSPANG00000023331	0.289005180776014	24	17	8.08831743261777
ENSPANG00000023332	1	24	8	11.7872131615947
ENSPANG00000023333	1	24	6	96.3887794947467
ENSPANG00000023334	0.0321578758818342	24	2	4.16662035494595
ENSPANG00000023336	0.692351603835979	24	4	0.731353741864929
ENSPANG00000023338	1	22	13	0.882029180523467
ENSPANG00000023339	0.289005180776014	24	19	10.5203722002665
ENSPANG00000023340	0.289005180776014	24	14	1.13073075134924
ENSPANG00000023342	1	24	6	3.37958129497834
ENSPANG00000023343	0.289005180776014	24	4	6.3235203420496
ENSPANG00000023346	1	22	15	1.88077068531918
ENSPANG00000023347	1	24	12	0.143089349891751
ENSPANG00000023348	0.692351603835979	24	4	2.21043819370378
ENSPANG00000023350	1	0	NA	0
ENSPANG00000023351	1	24	16	17.5011387063419
ENSPANG00000023352	1	24	14	3.90539367213763
ENSPANG00000023353	0.692351603835979	20	10	0.745482108786179
ENSPANG00000023354	1	22	4	3.44839475287396
ENSPANG00000023355	1	20	3	2.27205445574772
ENSPANG00000023356	1	0	NA	0
ENSPANG00000023358	0.692351603835979	24	3	5.46198887888105
ENSPANG00000023359	0.454435350529101	24	7	1.54664845489834
ENSPANG00000023360	0.692351603835979	24	6	1.39748063960276
ENSPANG00000023362	1	20	0	21.4076671675071
ENSPANG00000023363	0.0164631558641975	24	4	10.3709829239075
ENSPANG00000023364	1	22	9	0.791778399242405
ENSPANG00000023365	1	22	6	0.978257706058816
ENSPANG00000023366	1	20	2	5.33194268075438
ENSPANG00000023367	0.454435350529101	24	4	5.16282339016667
ENSPANG00000023368	1	22	21	4.0240211451441
ENSPANG00000023369	1	20	0	0.378274169976266
ENSPANG00000023370	1	24	12	0.852448368033301
ENSPANG00000023371	1	24	20	4.56685577209313
ENSPANG00000023373	1	0	NA	0
ENSPANG00000023374	1	24	8	1.16228527697723
ENSPANG00000023376	1	22	11	0.0606012386065758
ENSPANG00000023377	1	24	12	1.06052417892006
ENSPANG00000023378	1	20	3	1.4703864316335
ENSPANG00000023379	0.692351603835979	24	8	0.574868333235222
ENSPANG00000023382	1	22	21	63.3567014937285
ENSPANG00000023383	1	22	7	11.5714303918585
ENSPANG00000023384	1	20	9	0.123217097703164
ENSPANG00000023385	0.0595081018518519	24	18	1.5945355961708
ENSPANG00000023386	1	0	NA	0
ENSPANG00000023387	1	22	2	0.273248242487612
ENSPANG00000023389	0.692351603835979	22	10	1.98885353607172
ENSPANG00000023390	1	22	4	0.0953020655997878
ENSPANG00000023391	1	20	0	4.20469460930387
ENSPANG00000023394	1	20	10	1.11721497251615
ENSPANG00000023395	1	24	6	1.34223660088594
ENSPANG00000023396	1	22	10	2.37805096303829
ENSPANG00000023397	1	22	3	6.53156503154581
ENSPANG00000023399	1	22	11	1.99392784674239
ENSPANG00000023400	1	22	0	2.45451091159006
ENSPANG00000023401	1	22	10	5.10218814265063
ENSPANG00000023402	1	22	21	0.531737181333191
ENSPANG00000023403	1	22	4	1.05887763009194
ENSPANG00000023404	0.692351603835979	24	4	0.487175603556362
ENSPANG00000023405	0.454435350529101	24	14	0.800821520277881
ENSPANG00000023406	0.692351603835979	24	20	130.628864778993
ENSPANG00000023407	0.289005180776014	24	19	1.73097241227502
ENSPANG00000023409	1	22	7	1.91974691810304
ENSPANG00000023410	1	22	10	0.474972971566033
ENSPANG00000023411	1	24	6	44.4323302692679
ENSPANG00000023413	1	0	NA	0
ENSPANG00000023414	0.692351603835979	24	9	0.0343664662367563
ENSPANG00000023415	1	20	0	1.27451936842254
ENSPANG00000023416	1	20	17	0.269480782269591
ENSPANG00000023417	1	20	10	22.5087164731288
ENSPANG00000023418	1	24	18	7.04498523037794
ENSPANG00000023419	0.177550154320988	24	8	0.0875745077870012
ENSPANG00000023420	1	24	6	41.7370901030585
ENSPANG00000023421	0.454435350529101	24	4	0.640976464597195
ENSPANG00000023422	0.177550154320988	24	4	9.12956696106366
ENSPANG00000023423	1	22	17	1.47862289666257
ENSPANG00000023424	1	24	6	16.2174237638651
ENSPANG00000023425	0.454435350529101	24	20	4.2112617842796
ENSPANG00000023426	0.289005180776014	22	21	0.925484329264109
ENSPANG00000023427	0.692351603835979	24	2	2.7575384604438
ENSPANG00000023428	1	24	8	0.485693939162956
ENSPANG00000023429	1	20	0	0.579305611671608
ENSPANG00000023431	1	24	18	0.247723835117089
ENSPANG00000023432	0.0164631558641975	20	0	0.897262436417822
ENSPANG00000023433	1	20	10	19.3496553156975
ENSPANG00000023434	1	20	7	1.71580510824133
ENSPANG00000023435	0.454435350529101	20	3	4.40492763360796
ENSPANG00000023436	0.104994350749559	24	20	97.6031229157223
ENSPANG00000023437	1	20	13	4.53636696116145
ENSPANG00000023438	1	0	NA	0
ENSPANG00000023439	1	20	15	72.8116082932744
ENSPANG00000023441	1	20	17	0.689109479123405
ENSPANG00000023442	1	22	1	0.0377394089793701
ENSPANG00000023444	1	22	4	5.09691049087784
ENSPANG00000023448	1	22	20	0.701788561862942
ENSPANG00000023450	1	20	5	3.82373200461826
ENSPANG00000023451	1	0	NA	0
ENSPANG00000023452	1	24	6	3.57676006164704
ENSPANG00000023453	1	24	16	272.81453560796
ENSPANG00000023454	1	24	6	3.97310518074225
ENSPANG00000023455	1	24	6	407.691542344138
ENSPANG00000023456	1	24	6	1.38761975857066
ENSPANG00000023463	0.0243105158730159	22	16	0.0351950953353193
ENSPANG00000023464	0.454435350529101	24	3	2.80442233038385
ENSPANG00000023465	0.177550154320988	24	4	0.521723247357557
ENSPANG00000023466	1	0	NA	0
ENSPANG00000023468	0.289005180776014	24	4	2.93980208774767
ENSPANG00000023470	1	22	7	0.844531483160758
ENSPANG00000023471	1	22	21	10.0059708193089
ENSPANG00000023472	1	22	10	0.946172454737881
ENSPANG00000023473	1	22	16	0.0170730192136949
ENSPANG00000023475	1	22	14	2.54628909612466
ENSPANG00000023477	1	22	4	0.0414342076442846
ENSPANG00000023478	1	22	15	5.00736265651508
ENSPANG00000023479	1	22	4	0.176724469361867
ENSPANG00000023480	1	20	9	0.0316493906218462
ENSPANG00000023481	1	24	18	0.138303418499695
ENSPANG00000023482	0.104994350749559	24	4	2.72788869056768
ENSPANG00000023483	1	20	3	0.181917296524239
ENSPANG00000023484	1	22	14	2.58019540099833
ENSPANG00000023485	1	24	6	0.381064639234557
ENSPANG00000023486	1	24	6	2.14251744935783
ENSPANG00000023487	1	24	18	0.853083840201763
ENSPANG00000023488	1	24	8	2.17052213616959
ENSPANG00000023489	1	24	8	0.379469956429673
ENSPANG00000023491	0.692351603835979	24	4	0.950949169342746
ENSPANG00000023492	1	24	6	0.730092457277048
ENSPANG00000023495	1	22	10	1.91171480953596
ENSPANG00000023497	0.858504808752205	24	5	0.0495973026029569
ENSPANG00000023498	1	24	6	3.68316233335565
ENSPANG00000023499	1	0	NA	0
ENSPANG00000023501	1	24	6	0.660095496395941
ENSPANG00000023502	0.454435350529101	24	4	4.76515582479549
ENSPANG00000023503	0.177550154320988	24	8	0.475975491930047
ENSPANG00000023504	1	22	4	1.63476896784123
ENSPANG00000023505	0.289005180776014	24	8	20.2839991464425
ENSPANG00000023506	1	20	19	0.0313286475066536
ENSPANG00000023508	1	0	NA	0
ENSPANG00000023509	1	22	5	0.641530726129017
ENSPANG00000023510	1	22	0	4.17456203782894
ENSPANG00000023511	1	22	0	12.6746645700184
ENSPANG00000023512	1	20	10	0.467910818534453
ENSPANG00000023514	1	22	7	0.177215130318122
ENSPANG00000023515	1	22	4	15.2538823006891
ENSPANG00000023516	1	22	4	0.120347432878711
ENSPANG00000023517	0.454435350529101	24	19	1.79697364129011
ENSPANG00000023518	1	22	17	0.360701652780499
ENSPANG00000023519	1	20	10	13.3959495021933
ENSPANG00000023521	1	22	18	0.372688726937681
ENSPANG00000023523	1	22	5	0.586868863038214
ENSPANG00000023525	0.692351603835979	24	6	0.350503929288887
ENSPANG00000023526	1	0	NA	0
ENSPANG00000023527	1	22	0	62.4943013053066
ENSPANG00000023528	0.289005180776014	24	9	0.708840195446545
ENSPANG00000023529	0.289005180776014	22	6	1.02924187908073
ENSPANG00000023530	1	22	5	9.32509359861238
ENSPANG00000023531	1	20	7	3.73003481366518
ENSPANG00000023532	1	24	8	1.04455190418487
ENSPANG00000023533	1	24	8	0.635361779567957
ENSPANG00000023535	1	20	17	0.0739459880029918
ENSPANG00000023536	1	20	10	0.0301739509460612
ENSPANG00000023537	1	22	17	1.33955939022587
ENSPANG00000023538	1	20	3	4.11285927886687
ENSPANG00000023539	1	22	10	1.33083180874587
ENSPANG00000023541	1	22	3	5.25623149794672
ENSPANG00000023543	1	22	16	1.28221698491369
ENSPANG00000023544	0.177550154320988	24	8	1.8479875141189
ENSPANG00000023545	0.692351603835979	24	18	73.6649933050916
ENSPANG00000023546	1	22	10	2.05773310945834
ENSPANG00000023547	1	0	NA	0
ENSPANG00000023548	1	24	6	7.81767943049779
ENSPANG00000023549	0.289005180776014	24	4	2.49051067393388
ENSPANG00000023550	0.289005180776014	24	3	0.510058856171083
ENSPANG00000023551	1	20	5	2.56123591298655
ENSPANG00000023554	0.454435350529101	20	14	8.22502245469505
ENSPANG00000023556	1	20	0	1.30213012461508
ENSPANG00000023558	1	24	6	3.44541997343258
ENSPANG00000023560	1	22	10	2.12149951970315
ENSPANG00000023561	1	22	10	4.07288883694626
ENSPANG00000023564	1	22	5	1.82089541880808
ENSPANG00000023565	1	24	8	0.385622018971431
ENSPANG00000023566	1	24	18	0.716952416136539
ENSPANG00000023567	1	20	5	0.0784346448622854
ENSPANG00000023568	1	22	20	0.128735133679646
ENSPANG00000023569	1	22	4	3.63099280989189
ENSPANG00000023570	1	24	8	1.58170369318983
ENSPANG00000023571	1	22	2	0.772208160300194
ENSPANG00000023572	0.454435350529101	24	4	8.54314816892392
ENSPANG00000023574	1	22	10	19.2078908964122
ENSPANG00000023575	1	0	NA	0
ENSPANG00000023576	0.00017554012345679	24	19	8.90538620287863
ENSPANG00000023577	1	22	4	2.74231611805507
ENSPANG00000023578	1	22	10	1.74166447665207
ENSPANG00000023579	1	22	15	30.6883545003255
ENSPANG00000023580	1	24	6	3.32904665287945
ENSPANG00000023581	1	0	NA	0
ENSPANG00000023582	1	22	7	1.50121426790575
ENSPANG00000023583	0.0595081018518519	24	4	2.62537517384928
ENSPANG00000023584	1	24	8	5.57628949302196
ENSPANG00000023585	1	22	16	0.264313592258936
ENSPANG00000023586	0.858504808752205	22	15	0.278765852153544
ENSPANG00000023587	1	22	20	36.844437109069
ENSPANG00000023588	1	20	3	0.381853200830912
ENSPANG00000023589	1	20	0	23.4833636792103
ENSPANG00000023592	1	22	14	0.0531223587212278
ENSPANG00000023593	0.177550154320988	24	4	1.20519252364966
ENSPANG00000023594	1	22	16	0.0714890633334464
ENSPANG00000023595	1	24	20	1.03632950903369
ENSPANG00000023596	1	20	3	0.692920784793878
ENSPANG00000023598	0.00354497354497354	24	7	0.700979915189705
ENSPANG00000023599	0.692351603835979	24	4	2.56856529625675
ENSPANG00000023600	0.104994350749559	24	4	11.6079055050321
ENSPANG00000023601	0.692351603835979	24	4	2.91354236016573
ENSPANG00000023602	0.177550154320988	24	4	1.96275001417355
ENSPANG00000023604	0.692351603835979	20	11	2.68778579457862
ENSPANG00000023605	1	20	10	1.64696247978692
ENSPANG00000023606	1	22	5	29.6347191779133
ENSPANG00000023607	1	20	11	3.16943529968694
ENSPANG00000023608	1	22	10	0.0206710082498933
ENSPANG00000023609	1	22	13	4.66630355607298
ENSPANG00000023610	1	22	14	0.853980696091411
ENSPANG00000023611	1	24	20	0.417204310387224
ENSPANG00000023612	1	22	4	0.604604076052566
ENSPANG00000023613	1	22	10	2.55725261338042
ENSPANG00000023614	1	20	13	4.44289050494302
ENSPANG00000023615	1	22	4	7.03167493065071
ENSPANG00000023616	1	22	4	1.4217259802816
ENSPANG00000023617	1	20	19	6.95919579155928
ENSPANG00000023618	1	24	6	0.197067650512692
ENSPANG00000023619	0.289005180776014	24	4	3.57582708139037
ENSPANG00000023620	0.289005180776014	24	8	2.19528756177167
ENSPANG00000023621	1	22	17	1.84492911841367
ENSPANG00000023622	1	22	10	9.27255260198043
ENSPANG00000023623	1	22	10	0.466239535123799
ENSPANG00000023624	1	24	2	0.0297207356840958
ENSPANG00000023625	0.0595081018518519	24	4	38.2186912594545
ENSPANG00000023626	1	24	6	6.67084362284643
ENSPANG00000023627	0.289005180776014	24	4	19.7631982361007
ENSPANG00000023628	1	0	NA	0
ENSPANG00000023629	1	20	0	0.943614779476668
ENSPANG00000023630	0.289005180776014	24	7	2.64635028585355
ENSPANG00000023631	0.104994350749559	24	4	1.53035913036653
ENSPANG00000023632	1	24	6	0.0244994475265868
ENSPANG00000023633	0.454435350529101	24	4	13.4341429647637
ENSPANG00000023634	1	22	21	11.8289849022688
ENSPANG00000023635	1	24	6	4.24255563616977
ENSPANG00000023643	1	22	17	1.5537296752431
ENSPANG00000023645	0.289005180776014	24	8	0.289705786032666
ENSPANG00000023646	1	20	9	0.0557420447188133
ENSPANG00000023648	1	24	6	32.8957746557546
ENSPANG00000023650	1	24	6	1.38564903691397
ENSPANG00000023651	1	20	3	0.422330287843252
ENSPANG00000023652	0.0595081018518519	24	6	0.626695334117879
ENSPANG00000023653	1	24	18	1.8755238018389
ENSPANG00000023655	1	20	2	0.0331181419515165
ENSPANG00000023656	1	24	8	0.493917445911813
ENSPANG00000023657	1	22	4	1.93552101648752
ENSPANG00000023659	1	24	6	1.61316715698539
ENSPANG00000023660	0.0164631558641975	24	6	50.2480036896542
ENSPANG00000023661	1	22	10	0.229489258695852
ENSPANG00000023662	0.454435350529101	24	4	19.4028006309898
ENSPANG00000023663	1	22	18	4.64503003600382
ENSPANG00000023664	1	22	10	2.03767172724695
ENSPANG00000023665	0.692351603835979	24	16	1.42348468251615
ENSPANG00000023666	1	22	4	0.433201112707002
ENSPANG00000023667	1	24	20	2.65769101715041
ENSPANG00000023668	1	22	2	0.133304349362478
ENSPANG00000023671	1	24	6	15.7253450641598
ENSPANG00000023673	1	24	6	0.292972037124574
ENSPANG00000023675	1	20	19	6.70351623074032
ENSPANG00000023676	1	24	6	2.77489826589522
ENSPANG00000023677	1	20	5	0.231495198325192
ENSPANG00000023678	1	24	6	2.16884954113992
ENSPANG00000023679	1	22	10	0.782397232235125
ENSPANG00000023680	0.177550154320988	24	4	5.26037453134298
ENSPANG00000023681	1	24	6	0.0775308486063393
ENSPANG00000023682	1	22	4	3.32801725043576
ENSPANG00000023683	0.177550154320988	24	4	0.943054015609453
ENSPANG00000023684	0.289005180776014	24	4	5.99034962205999
ENSPANG00000023685	1	20	3	0.609415048621008
ENSPANG00000023686	1	24	6	2.32661388941783
ENSPANG00000023687	1	24	8	1.05923542338329
ENSPANG00000023691	1	24	6	6.24905318012219
ENSPANG00000023692	1	24	6	1.43058043478036
ENSPANG00000023693	0.692351603835979	24	4	0.205570862065591
ENSPANG00000023694	1	24	8	0.103165973712114
ENSPANG00000023695	1	22	4	3.31260368664626
ENSPANG00000023696	1	20	3	0.306590063771836
ENSPANG00000023697	0.289005180776014	24	7	2.69619184806266
ENSPANG00000023698	0.289005180776014	24	20	12.7469163401144
ENSPANG00000023699	1	24	6	0.377970841527728
ENSPANG00000023700	1	24	6	1.27016653524901
ENSPANG00000023701	0.454435350529101	24	4	6.00688938533471
ENSPANG00000023704	1	22	15	1.58328274485587
ENSPANG00000023706	1	20	3	0.689061531691951
ENSPANG00000023707	1	24	8	7.5614960989744
ENSPANG00000023708	0.289005180776014	24	4	117.043778605427
ENSPANG00000023709	1	22	21	3.39589629086178
ENSPANG00000023710	1	20	3	0.957978944365069
ENSPANG00000023711	1	22	10	2.10169303651427
ENSPANG00000023712	1	20	11	2.60131113060933
ENSPANG00000023713	1	22	10	4.82393930948228
ENSPANG00000023714	1	24	6	8.43965875006946
ENSPANG00000023715	1	22	19	0.164105157330217
ENSPANG00000023717	1	22	4	0.496598372204662
ENSPANG00000023718	1	24	12	3.11341521712184
ENSPANG00000023719	1	20	3	0.26043098288164
ENSPANG00000023721	1	20	10	0.050000888094128
ENSPANG00000023722	0.00792080026455026	24	6	104.848103471443
ENSPANG00000023723	1	20	3	0.424978095638358
ENSPANG00000023724	0.454435350529101	22	9	0.148177806437906
ENSPANG00000023726	1	24	10	0.769342151843378
ENSPANG00000023727	0.454435350529101	24	8	2.45274006638135
ENSPANG00000023728	1	22	10	0.642473114997827
ENSPANG00000023729	1	22	3	0.322647664946259
ENSPANG00000023730	1	20	7	58.6419736136521
ENSPANG00000023732	1	24	6	0.63180536126233
ENSPANG00000023734	0.289005180776014	20	17	5.36312158938558
ENSPANG00000023735	1	22	4	19.4120738572328
ENSPANG00000023736	1	24	8	0.942195463158212
ENSPANG00000023737	1	22	7	1.50821179151084
ENSPANG00000023738	1	24	6	1.61171815929793
ENSPANG00000023739	1	20	3	0.396831547283107
ENSPANG00000023740	1	24	20	16.1094617462877
ENSPANG00000023741	0.454435350529101	24	5	0.442652815105861
ENSPANG00000023742	1	22	13	5.6205311085722
ENSPANG00000023743	1	22	13	0.193344140246041
ENSPANG00000023744	1	24	20	16.4539771940555
ENSPANG00000023745	0.177550154320988	24	9	7.56101422607898
ENSPANG00000023746	1	22	17	1.53229740595077
ENSPANG00000023747	1	0	NA	0
ENSPANG00000023748	0.692351603835979	22	15	1.14962695079005
ENSPANG00000023749	1	24	6	0.102603243046286
ENSPANG00000023750	1	24	6	0.186482614054515
ENSPANG00000023751	1	22	3	1.4414913594362
ENSPANG00000023753	1	24	14	0.480921569150592
ENSPANG00000023754	1	22	7	2.3279531890397
ENSPANG00000023755	0.289005180776014	24	7	11.883157953612
ENSPANG00000023756	1	22	9	0.0117385219178759
ENSPANG00000023757	1	20	0	0.366538945704837
ENSPANG00000023758	1	20	3	0.424001992545688
ENSPANG00000023762	1	20	0	0.170873185532991
ENSPANG00000023763	0.104994350749559	24	19	5.4213187437794
ENSPANG00000023764	0.454435350529101	24	18	2.06565015233202
